0,94,130
1,91,105
2,94,113
3,87,80
4,91,97
5,92,87
6,95,64
7,49,63
8,96,45
9,96,34
10,97,-2
11,95,133
12,95,136
13,96,138
14,96,155
15,96,158
16,96,162
17,96,167
18,98,174
19,92,110
20,86,110
21,31,37
22,69,70
23,62,70
24,56,70
25,47,66
26,74,68
27,58,46
28,66,48
29,51,48
30,46,52
31,43,71
32,71,181
33,47,61
34,28,71
35,36,65
36,60,100
37,84,129
38,86,136
39,75,131
40,70,134
41,79,137
42,74,138
43,63,151
44,85,105
45,84,97
46,39,46
47,76,81
48,70,103
49,70,99
50,40,100
51,86,88
52,52,38
53,44,40
54,36,23
55,81,44
56,73,51
57,58,141
58,35,146
59,76,108
60,82,110
61,65,142
62,67,142
63,41,36
64,70,107
65,64,38
66,63,32
67,59,3
68,38,29
69,61,16
70,36,43
71,33,40
72,85,133
73,77,134
74,72,136
75,78,109
76,66,142
77,69,148
78,68,142
79,79,105
80,76,139
81,81,138
82,87,138
83,86,173
84,86,166
85,86,161
86,86,158
87,87,155
88,76,150
89,74,152
90,72,153
91,71,156
92,64,127
93,30,106
94,93,112
95,72,147
96,70,147
97,84,113
98,73,111
99,83,112
100,68,86
101,56,91
102,69,103
103,44,11
104,47,20
105,51,32
106,69,160
107,79,34
108,77,15
109,76,-1
110,50,69
111,36,76
112,78,67
113,41,56
114,81,76
115,74,100
116,29,83
117,40,81
118,48,84
119,60,83
120,70,80
121,77,76
122,89,66
123,28,99
124,37,55
125,89,109
126,75,88
127,29,71
128,82,73
129,69,104
130,45,61
131,74,95
132,31,125
133,78,64
134,80,91
135,45,162
136,47,173
137,25,103
138,37,152
139,30,55
140,70,189
141,90,111
142,68,94
143,32,67
144,56,66
145,62,66
146,67,149
147,28,115
148,83,201
149,64,190
150,56,183
151,97,15
152,99,204
153,67,65
154,73,65
155,76,64
156,34,53
157,72,57
158,66,54
159,60,54
160,54,55
161,50,57
162,29,52
163,52,65
164,95,119
165,70,122
166,76,107
167,84,120
168,96,55
169,53,172
170,61,181
171,82,196
172,41,162
173,76,61
174,84,78
175,98,198
176,72,196
177,27,121
178,81,153
179,79,155
180,78,158
181,77,162
182,76,167
183,70,139
184,68,139
185,66,138
186,60,133
187,36,118
188,85,71
189,83,58
190,79,58
191,72,140
192,37,139
193,88,57
194,73,174
195,93,79
196,88,73
197,94,72
198,78,89
199,98,190
200,98,181
201,85,180
202,59,155
203,64,110
204,65,165
205,49,110
206,58,118
207,45,123
208,83,188
209,74,94
210,54,162
211,62,172
212,53,143
213,31,129
214,45,147
215,31,138
216,54,128
217,79,83
218,76,104
219,73,106
220,79,98
221,77,50
222,66,44
223,56,43
224,48,45
225,43,49
226,41,63
227,26,87
228,46,74
229,52,76
230,61,76
231,70,74
232,76,72
233,80,70
234,30,89
235,73,108
236,82,84
237,81,104
238,85,108
239,81,106
240,75,110
241,86,109
242,88,111
243,81,64
244,84,66
245,86,67
246,49,59
247,44,56
248,100,80
249,152,61
250,101,110
251,186,34
252,132,68
253,139,68
254,147,68
255,156,64
256,125,67
257,142,46
258,133,47
259,150,47
260,156,51
261,164,69
262,129,182
263,155,60
264,190,69
265,173,64
266,138,100
267,106,128
268,106,136
269,119,131
270,128,133
271,117,136
272,125,136
273,140,151
274,98,105
275,99,97
276,166,44
277,121,81
278,120,103
279,122,99
280,163,99
281,99,88
282,147,35
283,158,38
284,177,19
285,112,43
286,126,50
287,146,141
288,189,147
289,115,108
290,108,110
291,139,139
292,136,139
293,162,33
294,122,107
295,132,36
296,133,30
297,142,0
298,169,26
299,136,14
300,172,41
301,179,38
302,106,132
303,118,133
304,126,135
305,113,109
306,138,139
307,133,146
308,135,139
309,109,105
310,124,137
311,116,137
312,107,137
313,110,173
314,108,165
315,107,161
316,107,157
317,106,154
318,123,149
319,125,150
320,126,152
321,128,154
322,134,127
323,196,106
324,129,146
325,131,146
326,105,113
327,120,111
328,106,112
329,130,85
330,143,90
331,124,103
332,163,8
333,156,18
334,149,29
335,132,160
336,114,32
337,117,14
338,121,-2
339,153,67
340,173,75
341,121,65
342,164,54
343,115,76
344,114,100
345,183,82
346,167,80
347,157,82
348,142,82
349,131,79
350,122,76
351,103,66
352,183,99
353,170,53
354,96,109
355,120,88
356,195,70
357,116,72
358,126,103
359,159,60
360,115,95
361,194,126
362,121,63
363,107,91
364,167,164
365,168,175
366,193,103
367,179,154
368,185,53
369,131,191
370,96,111
371,128,94
372,180,66
373,145,63
374,139,64
375,134,147
376,183,115
377,116,202
378,142,192
379,155,185
380,133,64
381,127,63
382,123,63
383,177,52
384,128,57
385,134,54
386,141,53
387,147,54
388,151,57
389,192,50
390,149,62
391,125,122
392,114,107
393,107,120
394,155,174
395,143,183
396,115,197
397,179,163
398,123,60
399,108,77
400,130,198
401,192,121
402,115,152
403,117,154
404,118,157
405,119,161
406,123,167
407,132,137
408,133,137
409,134,136
410,142,133
411,171,118
412,109,70
413,114,56
414,120,57
415,130,138
416,174,140
417,107,56
418,127,174
419,101,73
420,114,89
421,112,180
422,146,155
423,133,110
424,137,166
425,152,110
426,141,118
427,159,123
428,114,189
429,120,94
430,152,163
431,141,173
432,152,144
433,182,130
434,163,148
435,188,139
436,148,128
437,114,83
438,111,104
439,118,106
440,106,98
441,120,49
442,132,43
443,144,42
444,153,44
445,160,48
446,165,62
447,192,86
448,159,72
449,151,74
450,141,75
451,131,73
452,123,71
453,118,69
454,196,88
455,118,108
456,107,84
457,104,104
458,101,108
459,105,106
460,117,110
461,99,109
462,99,111
463,118,63
464,114,65
465,111,66
466,153,58
467,159,55
468,64,60
469,71,60
470,63,53
471,56,59
472,64,66
473,139,59
474,147,59
475,139,52
476,132,59
477,139,65
