0,98,138
1,101,117
2,100,122
3,94,89
4,101,109
5,101,98
6,100,69
7,50,60
8,100,44
9,100,33
10,100,-2
11,98,140
12,98,141
13,98,142
14,98,149
15,98,152
16,98,156
17,98,160
18,98,167
19,100,120
20,93,119
21,21,25
22,69,66
23,63,67
24,56,67
25,47,62
26,75,65
27,59,44
28,67,45
29,51,46
30,47,49
31,40,66
32,71,174
33,48,58
34,18,58
35,32,59
36,62,101
37,88,136
38,89,140
39,80,136
40,74,136
41,81,139
42,76,138
43,62,145
44,95,117
45,94,109
46,36,40
47,78,83
48,77,110
49,76,105
50,40,98
51,94,98
52,53,34
53,43,35
54,29,13
55,84,42
56,73,48
57,57,136
58,25,127
59,82,115
60,87,118
61,65,135
62,67,135
63,39,29
64,76,112
65,67,35
66,66,29
67,58,0
68,34,22
69,62,14
70,32,34
71,26,32
72,89,138
73,81,137
74,75,137
75,83,116
76,66,135
77,70,140
78,68,136
79,86,114
80,77,138
81,82,140
82,89,141
83,87,166
84,88,159
85,88,155
86,89,151
87,90,148
88,77,143
89,76,144
90,74,145
91,73,148
92,66,128
93,17,88
94,100,121
95,73,140
96,71,140
97,90,121
98,77,116
99,89,119
100,70,86
101,58,90
102,74,108
103,40,4
104,45,16
105,51,26
106,69,153
107,83,32
108,80,15
109,77,-2
110,50,65
111,32,71
112,79,63
113,40,51
114,83,79
115,81,109
116,24,75
117,37,78
118,47,82
119,60,81
120,70,78
121,77,75
122,93,70
123,24,91
124,34,48
125,97,120
126,78,91
127,15,54
128,83,72
129,73,107
130,44,57
131,81,103
132,20,106
133,78,60
134,87,100
135,41,150
136,41,157
137,18,90
138,32,139
139,22,44
140,70,180
141,97,121
142,71,96
143,25,59
144,57,62
145,63,63
146,69,141
147,25,106
148,83,191
149,62,177
150,53,169
151,100,16
152,98,193
153,68,62
154,74,61
155,77,61
156,28,45
157,72,54
158,66,51
159,60,51
160,54,53
161,51,55
162,17,38
163,53,61
164,99,127
165,74,126
166,82,114
167,89,126
168,100,56
169,51,162
170,60,171
171,83,187
172,32,144
173,76,58
174,88,83
175,98,190
176,72,185
177,20,107
178,83,146
179,82,148
180,81,151
181,80,154
182,77,161
183,71,137
184,70,136
185,69,135
186,60,131
187,34,113
188,88,74
189,84,55
190,79,55
191,72,137
192,34,130
193,90,56
194,73,167
195,101,88
196,94,80
197,100,79
198,83,95
199,98,183
200,98,175
201,85,173
202,57,148
203,67,112
204,64,158
205,50,109
206,59,118
207,43,120
208,83,181
209,78,98
210,52,154
211,61,164
212,51,137
213,27,119
214,43,139
215,24,123
216,53,125
217,83,87
218,84,113
219,79,113
220,87,109
221,78,47
222,67,42
223,57,41
224,48,42
225,43,45
226,39,58
227,17,74
228,45,70
229,52,73
230,61,73
231,70,71
232,76,69
233,81,67
234,15,70
235,78,114
236,88,91
237,89,115
238,93,118
239,89,115
240,80,116
241,94,119
242,95,120
243,81,61
244,85,64
245,87,66
246,49,56
247,44,52
248,107,89
249,147,60
250,107,119
251,170,27
252,127,66
253,133,67
254,140,67
255,149,62
256,122,65
257,139,43
258,131,44
259,146,45
260,151,49
261,154,67
262,124,174
263,150,57
264,173,60
265,161,60
266,135,102
267,108,136
268,107,140
269,116,136
270,122,135
271,114,139
272,120,138
273,132,145
274,107,117
275,108,109
276,159,42
277,120,83
278,122,110
279,123,105
280,155,98
281,107,98
282,145,34
283,154,37
284,165,15
285,116,40
286,124,48
287,138,137
288,163,127
289,117,115
290,112,118
291,130,135
292,128,136
293,157,31
294,122,112
295,133,34
296,135,28
297,140,0
298,162,23
299,137,15
300,163,38
301,167,33
302,108,138
303,115,137
304,121,137
305,116,116
306,129,135
307,125,140
308,127,136
309,114,114
310,119,138
311,113,140
312,106,141
313,109,166
314,107,159
315,107,155
316,107,151
317,106,148
318,118,143
319,119,144
320,121,146
321,122,148
322,130,128
323,170,89
324,122,140
325,124,140
326,109,121
327,120,116
328,111,119
329,127,87
330,139,91
331,124,108
332,156,6
333,152,17
334,148,28
335,126,154
336,118,30
337,120,15
338,122,-1
339,146,65
340,161,72
341,119,64
342,156,52
343,116,79
344,118,109
345,169,77
346,156,79
347,147,82
348,135,81
349,125,78
350,119,75
351,107,70
352,168,92
353,161,50
354,104,120
355,120,92
356,173,56
357,114,72
358,124,107
359,152,57
360,119,103
361,167,107
362,119,61
363,113,100
364,151,151
365,149,157
366,172,91
367,159,139
368,170,45
369,124,180
370,103,121
371,126,96
372,167,61
373,140,62
374,134,62
375,126,141
376,167,107
377,112,191
378,131,177
379,140,168
380,128,61
381,123,61
382,120,61
383,165,47
384,125,54
385,131,51
386,137,50
387,143,52
388,147,54
389,172,40
390,144,61
391,123,126
392,117,114
393,110,127
394,142,161
395,133,171
396,113,187
397,157,144
398,121,58
399,111,83
400,123,185
401,170,108
402,113,146
403,114,148
404,115,151
405,115,154
406,119,161
407,124,137
408,126,136
409,127,135
410,135,132
411,160,113
412,111,74
413,114,55
414,118,55
415,123,137
416,159,130
417,109,55
418,121,167
419,107,80
