0,94,134
1,85,109
2,91,115
3,82,83
4,84,101
5,86,91
6,92,65
7,54,61
8,95,49
9,95,40
10,96,0
11,94,137
12,95,139
13,96,140
14,97,153
15,97,157
16,97,162
17,98,167
18,101,170
19,86,112
20,82,112
21,42,33
22,72,66
23,66,67
24,60,67
25,53,63
26,77,64
27,61,49
28,68,50
29,55,50
30,52,53
31,49,68
32,77,175
33,52,59
34,42,63
35,44,63
36,64,99
37,85,132
38,88,138
39,78,133
40,75,136
41,83,138
42,79,139
43,70,149
44,79,108
45,77,101
46,44,48
47,77,80
48,68,104
49,69,100
50,49,97
51,79,91
52,56,43
53,48,44
54,43,21
55,82,49
56,75,52
57,65,140
58,56,130
59,74,109
60,79,112
61,74,142
62,76,142
63,46,40
64,70,107
65,67,44
66,65,38
67,60,6
68,43,29
69,62,20
70,42,44
71,41,39
72,86,136
73,80,136
74,77,137
75,76,110
76,75,142
77,76,146
78,77,142
79,75,107
80,82,140
81,85,139
82,90,139
83,90,169
84,88,165
85,88,161
86,89,156
87,90,152
88,82,147
89,80,149
90,78,151
91,77,153
92,68,127
93,51,93
94,89,114
95,80,145
96,78,146
97,82,115
98,73,111
99,80,113
100,71,84
101,61,89
102,69,103
103,49,12
104,50,23
105,54,37
106,75,156
107,79,40
108,77,19
109,76,2
110,55,66
111,43,73
112,79,62
113,47,55
114,81,75
115,70,102
116,40,78
117,46,78
118,52,81
119,63,80
120,71,76
121,77,73
122,86,66
123,40,93
124,44,55
125,83,112
126,75,88
127,47,61
128,82,70
129,70,103
130,50,59
131,72,97
132,53,111
133,79,60
134,75,94
135,59,151
136,64,158
137,42,94
138,54,140
139,42,50
140,78,182
141,85,114
142,71,93
143,41,64
144,60,63
145,66,63
146,75,147
147,43,108
148,90,195
149,75,180
150,69,170
151,95,19
152,105,198
153,71,62
154,75,61
155,78,60
156,41,53
157,74,56
158,69,54
159,63,54
160,58,55
161,55,57
162,43,46
163,57,62
164,92,122
165,72,123
166,73,108
167,82,122
