0,92,131
1,95,110
2,94,114
3,93,81
4,97,103
5,98,91
6,103,61
7,48,43
8,107,36
9,109,25
10,116,-7
11,92,133
12,91,135
13,91,136
14,89,146
15,88,151
16,88,155
17,87,160
18,85,158
19,94,113
20,86,110
21,27,1
22,69,54
23,61,53
24,54,52
25,45,45
26,76,54
27,61,27
28,70,29
29,52,27
30,46,30
31,38,47
32,56,156
33,45,40
34,19,33
35,32,38
36,58,87
37,83,128
38,83,133
39,74,128
40,68,128
41,76,131
42,71,131
43,54,133
44,89,108
45,89,101
46,39,18
47,77,71
48,71,99
49,71,94
50,37,79
51,91,91
52,57,12
53,46,13
54,36,-7
55,90,27
56,78,35
57,50,125
58,17,98
59,76,104
60,81,108
61,60,130
62,62,131
63,44,6
64,70,101
65,71,16
66,71,9
67,70,-14
68,40,1
69,71,0
70,36,12
71,31,9
72,83,131
73,75,130
74,69,130
75,77,105
76,61,130
77,64,135
78,63,131
79,80,104
80,72,132
81,77,132
82,83,134
83,75,155
84,77,157
85,78,153
86,80,148
87,81,144
88,71,138
89,69,139
90,66,141
91,64,143
92,60,116
93,15,60
94,94,113
95,67,135
96,65,135
97,83,111
98,71,105
99,82,109
100,68,73
101,56,75
102,69,96
103,49,-13
104,52,-2
105,56,5
106,59,141
107,90,15
108,90,5
109,91,-11
110,48,49
111,30,50
112,80,53
113,40,31
114,83,68
115,76,98
116,23,52
117,33,57
118,41,63
119,56,66
120,67,65
121,76,64
122,95,61
123,22,68
124,35,27
125,90,112
126,76,80
127,18,28
128,83,62
129,68,95
130,42,39
131,77,92
132,15,78
133,81,50
134,84,91
135,30,127
136,29,131
137,16,64
138,23,113
139,25,20
140,53,162
141,91,112
142,68,83
143,26,36
144,55,48
145,62,49
146,62,136
147,21,83
148,64,175
149,45,156
150,37,146
151,112,10
152,80,179
153,69,50
154,75,50
155,79,50
156,31,22
157,75,42
158,68,37
159,61,36
160,54,36
161,50,38
162,21,13
163,51,46
164,93,119
165,68,115
166,76,103
167,82,117
168,105,48
169,37,140
170,45,150
171,65,171
172,22,116
173,79,47
174,88,74
175,81,176
176,53,166
177,16,80
178,75,141
179,73,143
180,71,147
181,69,151
182,65,148
183,66,131
184,65,130
185,64,129
186,55,120
187,30,92
188,89,64
189,87,44
190,83,44
191,67,131
192,27,107
193,94,46
194,60,151
195,100,81
196,94,72
197,101,72
198,80,85
199,82,170
200,84,163
201,71,160
202,47,132
203,61,99
204,53,142
205,46,93
206,54,104
207,39,101
208,67,166
209,75,87
210,40,135
211,48,146
212,43,122
213,22,95
214,34,119
215,18,96
216,48,111
217,82,76
218,78,103
219,73,102
220,82,99
221,83,34
222,70,25
223,59,22
224,50,22
225,43,25
226,38,39
227,17,48
228,41,52
229,48,56
230,59,59
231,69,59
232,76,58
233,82,57
234,16,43
235,72,103
236,87,82
237,83,105
238,86,109
239,83,106
240,74,105
241,88,110
242,88,111
243,84,51
244,87,54
245,88,57
246,47,39
247,43,33
248,106,83
249,156,62
250,102,112
251,181,31
252,132,66
253,140,68
254,147,69
255,157,65
256,125,63
257,149,43
258,139,43
259,157,45
260,161,50
261,161,69
262,109,165
263,158,60
264,177,63
265,168,63
266,131,100
267,101,131
268,99,135
269,108,133
270,113,135
271,105,136
272,109,137
273,121,144
274,101,110
275,104,104
276,171,41
277,120,79
278,118,107
279,119,102
280,151,99
281,105,93
282,159,31
283,167,35
284,179,20
285,125,33
286,130,45
287,127,137
288,152,122
289,112,110
290,106,112
291,118,139
292,116,139
293,170,30
294,118,109
295,145,30
296,148,24
297,157,3
298,174,28
299,152,16
300,173,38
301,177,37
302,100,133
303,107,135
304,111,136
305,111,111
306,117,139
307,114,143
308,115,139
309,109,109
310,108,137
311,104,137
312,98,136
313,95,158
314,96,160
315,97,155
316,97,150
317,97,146
318,107,143
319,108,145
320,110,147
321,111,150
322,122,127
323,167,88
324,111,141
325,112,142
326,104,114
327,115,112
328,105,113
329,126,83
330,137,90
331,120,104
332,172,10
333,167,21
334,162,25
335,114,150
336,129,23
337,134,14
338,139,-2
339,153,68
340,167,75
341,121,60
342,166,53
343,116,74
344,115,105
345,169,79
346,163,81
347,154,83
348,141,80
349,130,76
350,123,72
351,109,64
352,165,94
353,170,52
354,98,113
355,118,87
356,177,58
357,118,67
358,120,104
359,161,60
360,116,99
361,161,104
362,122,57
363,111,95
364,138,145
365,134,149
366,169,92
367,147,135
368,177,49
369,108,170
370,97,113
371,124,93
372,171,65
373,148,65
374,141,64
375,115,144
376,160,108
377,94,179
378,115,167
379,124,159
380,134,62
381,127,60
382,123,58
383,172,50
384,130,53
385,137,52
386,145,52
387,152,54
388,155,57
389,180,43
390,152,64
391,116,123
392,112,109
393,103,121
394,128,154
395,118,162
396,96,176
397,143,137
398,124,55
399,112,78
400,105,174
401,163,107
402,103,145
403,104,148
404,104,152
405,105,156
406,106,155
407,113,138
408,114,138
409,116,137
410,126,131
411,151,113
412,113,69
413,119,50
414,122,52
415,111,138
416,148,128
417,113,49
418,107,159
419,108,74
420,114,91
421,95,163
422,125,145
423,125,109
424,117,153
425,140,109
426,130,117
427,142,120
428,96,170
429,118,94
430,129,149
431,119,157
432,133,137
433,155,118
434,139,137
435,156,121
436,133,126
437,115,82
438,112,108
439,116,109
440,110,104
441,127,42
442,141,38
443,153,39
444,161,42
445,166,46
446,164,61
447,173,78
448,157,73
449,150,75
450,140,73
451,131,70
452,124,67
453,119,64
454,172,72
455,115,110
456,111,86
457,107,109
458,102,112
459,106,110
460,113,112
461,101,113
462,100,113
463,119,57
464,116,59
465,114,60
466,157,58
467,163,54
468,62,42
469,71,43
470,63,34
471,53,40
472,60,49
473,140,57
474,149,59
475,142,50
476,132,56
477,139,65
