0,101,135
1,100,107
2,99,114
3,94,81
4,100,99
5,100,88
6,100,63
7,47,60
8,100,48
9,100,38
10,101,-1
11,101,137
12,100,138
13,100,139
14,100,146
15,100,149
16,99,152
17,99,155
18,97,164
19,100,111
20,91,111
21,16,33
22,67,66
23,60,66
24,53,66
25,43,63
26,73,64
27,57,49
28,65,49
29,50,50
30,45,52
31,36,67
32,65,179
33,44,59
34,11,67
35,27,62
36,58,98
37,88,133
38,88,137
39,76,133
40,67,134
41,78,136
42,69,136
43,57,144
44,93,107
45,93,99
46,35,48
47,76,80
48,73,103
49,73,98
50,34,96
51,93,89
52,55,42
53,44,44
54,26,19
55,87,47
56,72,52
57,50,135
58,12,145
59,79,108
60,85,110
61,54,135
62,56,135
63,40,40
64,72,106
65,70,43
66,69,37
67,58,1
68,32,28
69,63,17
70,30,45
71,23,39
72,88,136
73,77,135
74,68,135
75,80,109
76,55,135
77,61,139
78,57,135
79,84,106
80,70,136
81,79,137
82,89,139
83,85,163
84,86,154
85,87,151
86,87,148
87,88,145
88,70,141
89,68,142
90,67,144
91,66,145
92,61,124
93,6,104
94,99,113
95,64,139
96,62,139
97,88,113
98,74,110
99,87,112
100,68,83
101,54,88
102,71,102
103,39,9
104,45,20
105,53,37
106,64,152
107,85,38
108,81,16
109,78,-1
110,47,65
111,27,72
112,77,63
113,37,55
114,82,75
115,79,101
116,17,79
117,34,77
118,44,80
119,58,79
120,69,76
121,76,73
122,93,65
123,16,95
124,30,54
125,95,111
126,76,87
127,7,67
128,82,70
129,70,102
130,40,59
131,79,95
132,8,124
133,76,61
134,86,91
135,29,161
136,30,173
137,8,100
138,19,150
139,17,51
140,64,189
141,96,113
142,68,92
143,20,63
144,55,62
145,61,62
146,59,140
147,15,112
148,79,202
149,54,191
150,43,183
151,101,17
152,96,203
153,66,62
154,71,61
155,75,61
156,24,52
157,70,56
158,64,55
159,58,55
160,52,56
161,48,57
162,11,48
163,50,61
164,99,120
165,70,121
166,79,107
167,87,120
168,100,55
169,41,172
170,52,181
171,79,195
172,20,161
173,74,59
174,87,77
175,96,196
176,65,197
177,9,119
178,78,144
179,77,145
180,76,148
181,75,151
182,73,159
183,62,135
184,60,135
185,59,134
186,53,129
187,25,115
188,88,69
189,83,56
190,78,57
191,63,136
192,22,136
193,91,57
194,69,169
195,100,80
196,93,73
197,100,72
198,81,89
199,96,186
200,97,175
201,83,174
202,50,150
203,63,108
204,59,161
205,44,107
206,54,115
207,35,119
208,80,185
209,76,93
210,44,159
211,55,170
212,43,139
213,16,126
214,33,143
215,12,136
216,46,124
217,82,82
218,82,105
219,76,106
220,86,100
221,78,51
222,67,47
223,57,47
224,48,48
225,41,51
226,35,61
227,9,83
228,41,70
229,49,72
230,59,72
231,68,70
232,75,68
233,80,67
234,7,85
235,75,107
236,87,84
237,87,105
238,91,110
239,87,107
240,77,110
241,93,110
242,93,112
243,79,61
244,83,63
245,87,65
246,46,58
247,41,55
248,106,81
249,147,61
250,107,111
251,178,37
252,127,65
253,134,66
254,141,66
255,151,64
256,121,64
257,139,50
258,131,50
259,147,52
260,151,54
261,157,69
262,126,180
263,150,60
264,181,71
265,166,65
266,138,99
267,113,133
268,111,138
269,123,134
270,130,134
271,120,137
272,127,136
273,138,145
274,106,107
275,107,99
276,162,51
277,121,81
278,125,104
279,125,99
280,161,98
281,107,89
282,145,44
283,155,46
284,171,23
285,113,48
286,124,51
287,145,136
288,175,147
289,119,108
290,112,111
291,139,136
292,137,136
293,159,42
294,125,106
295,131,44
296,132,38
297,142,4
298,165,32
299,137,19
300,167,47
301,173,43
302,112,136
303,122,135
304,129,135
305,117,110
306,138,136
307,134,140
308,136,136
309,115,107
310,126,137
311,119,138
312,111,139
313,109,163
314,111,154
315,111,151
316,111,148
317,110,145
318,125,142
319,127,143
320,129,144
321,130,146
322,135,125
323,182,107
324,131,140
325,132,140
326,110,114
327,123,111
328,111,112
329,129,85
330,142,89
331,126,102
332,159,12
333,154,23
334,148,38
335,130,152
336,116,38
337,120,17
338,123,0
339,147,66
340,165,74
341,118,62
342,159,57
343,116,76
344,119,101
345,176,83
346,160,79
347,150,81
348,136,80
349,126,76
350,119,73
351,107,65
352,177,98
353,165,57
354,103,111
355,122,88
356,183,71
357,114,70
358,127,103
359,154,60
360,120,96
361,180,127
362,118,60
363,113,92
364,161,162
365,159,174
366,182,104
367,171,152
368,177,55
369,127,189
370,102,113
371,128,93
372,173,66
373,140,61
374,134,61
375,135,141
376,177,115
377,112,202
378,136,191
379,146,184
380,128,61
381,123,60
382,120,60
383,171,55
384,125,56
385,131,55
386,137,56
387,143,57
388,146,58
389,182,52
390,144,61
391,127,122
392,119,107
393,111,120
394,149,172
395,138,181
396,113,195
397,168,163
398,120,58
399,111,78
400,125,197
401,181,122
402,118,144
403,120,145
404,121,148
405,121,151
406,121,159
407,133,136
408,134,135
409,135,135
410,142,130
411,169,117
412,111,70
413,113,56
414,117,56
415,131,137
416,169,138
417,107,56
418,124,169
419,107,73
420,117,90
421,111,174
422,142,151
423,133,109
424,134,161
425,152,109
426,142,117
427,159,121
428,113,185
429,122,94
430,148,160
431,137,170
432,150,140
433,176,129
434,159,144
435,178,138
436,149,125
437,116,83
438,117,105
439,122,106
440,114,100
441,119,51
442,131,48
443,141,48
444,150,50
445,156,53
446,159,63
447,183,87
448,153,71
449,145,73
450,135,72
451,126,70
452,120,68
453,115,66
454,182,89
455,122,108
456,112,85
457,112,106
458,107,110
459,112,107
460,120,110
461,106,111
462,105,112
463,115,60
464,112,62
465,110,64
466,148,59
467,154,57
468,57,59
469,64,58
470,57,52
471,49,59
472,57,65
473,135,59
474,143,59
475,136,53
476,128,58
477,135,65
