0,98,131
1,98,107
2,98,115
3,91,82
4,98,99
5,98,89
6,98,64
7,44,63
8,98,41
9,97,29
10,98,-5
11,98,134
12,98,137
13,98,140
14,98,140
15,98,143
16,98,146
17,98,150
18,97,158
19,98,111
20,91,111
21,11,32
22,65,71
23,57,72
24,50,71
25,40,65
26,71,69
27,54,43
28,63,44
29,46,45
30,40,49
31,33,70
32,71,169
33,41,60
34,10,65
35,24,63
36,61,102
37,91,130
38,92,138
39,84,134
40,79,138
41,86,139
42,82,140
43,67,149
44,92,107
45,90,99
46,29,42
47,75,82
48,76,106
49,75,102
50,37,101
51,91,90
52,47,31
53,37,35
54,18,18
55,81,37
56,70,48
57,62,143
58,22,136
59,82,110
60,87,112
61,74,143
62,75,142
63,33,30
64,76,109
65,62,31
66,60,24
67,51,0
68,24,24
69,55,13
70,25,38
71,17,36
72,91,134
73,85,137
74,80,139
75,84,111
76,75,143
77,77,143
78,76,142
79,85,107
80,83,141
81,87,140
82,92,140
83,88,158
84,91,150
85,91,146
86,92,143
87,92,140
88,83,141
89,82,142
90,81,144
91,80,146
92,69,129
93,12,98
94,98,112
95,80,142
96,79,142
97,89,115
98,79,114
99,88,113
100,67,87
101,55,92
102,75,105
103,31,6
104,36,16
105,44,25
106,72,152
107,78,26
108,75,13
109,72,-4
110,44,69
111,25,76
112,75,66
113,33,53
114,81,77
115,80,103
116,17,81
117,30,82
118,40,85
119,55,84
120,66,81
121,74,77
122,90,66
123,20,98
124,26,52
125,94,111
126,77,90
127,7,64
128,80,72
129,74,106
130,37,60
131,79,98
132,16,117
133,76,63
134,85,93
135,39,154
136,39,161
137,13,98
138,30,144
139,13,50
140,69,175
141,95,112
142,70,96
143,18,65
144,51,67
145,57,68
146,76,144
147,23,113
148,82,185
149,61,175
150,51,169
151,97,13
152,98,186
153,63,68
154,69,66
155,73,64
156,20,50
157,70,55
158,63,52
159,56,51
160,50,53
161,46,56
162,8,46
163,46,65
164,98,121
165,76,125
166,82,109
167,89,122
168,98,53
169,49,162
170,59,168
171,82,180
172,30,151
173,74,60
174,86,78
175,98,181
176,71,181
177,16,115
178,87,140
179,86,142
180,85,145
181,85,148
182,80,155
183,78,141
184,77,141
185,76,140
186,65,136
187,33,117
188,86,70
189,81,55
190,76,56
191,80,142
192,33,135
193,88,54
194,75,162
195,98,80
196,91,74
197,98,72
198,81,91
199,97,174
200,97,166
201,86,165
202,58,151
203,67,112
204,66,157
205,49,111
206,60,120
207,44,123
208,83,174
209,77,96
210,52,155
211,61,162
212,53,143
213,26,125
214,43,143
215,21,130
216,55,130
217,81,84
218,82,106
219,79,108
220,85,101
221,75,45
222,62,39
223,51,39
224,42,41
225,36,46
226,32,61
227,10,82
228,38,74
229,45,77
230,56,77
231,65,76
232,73,72
233,78,69
234,9,81
235,79,110
236,86,85
237,87,106
238,91,110
239,87,107
240,81,113
241,92,110
242,93,112
243,78,63
244,82,64
245,85,65
246,43,58
247,37,54
248,104,81
249,155,60
250,104,111
251,186,29
252,132,70
253,141,70
254,148,69
255,158,63
256,126,68
257,143,39
258,134,41
259,152,41
260,158,46
261,164,68
262,125,168
263,157,57
264,188,63
265,173,60
266,135,101
267,105,130
268,104,137
269,112,133
270,117,136
271,110,138
272,114,138
273,129,148
274,104,107
275,105,99
276,168,37
277,121,81
278,120,105
279,120,101
280,159,100
281,104,90
282,149,27
283,160,30
284,178,15
285,115,35
286,126,46
287,134,142
288,178,134
289,114,110
290,108,112
291,123,140
292,121,140
293,164,25
294,120,109
295,135,27
296,136,21
297,145,-2
298,172,22
299,140,11
300,173,33
301,180,34
302,105,134
303,111,135
304,116,137
305,112,111
306,122,140
307,119,141
308,120,140
309,111,107
310,113,139
311,109,139
312,104,139
313,106,158
314,105,149
315,105,145
316,104,142
317,104,139
318,113,139
319,114,140
320,116,142
321,117,144
322,127,129
323,187,96
324,117,139
325,118,140
326,106,115
327,117,113
328,107,113
329,129,86
330,142,91
331,121,105
332,166,4
333,160,14
334,152,21
335,123,152
336,117,23
337,120,12
338,123,-5
339,154,67
340,173,73
341,121,65
342,165,50
343,115,76
344,116,102
345,181,79
346,168,80
347,158,84
348,143,83
349,131,80
350,123,76
351,105,65
352,178,96
353,171,48
354,101,110
355,119,89
356,191,61
357,116,72
358,122,105
359,160,57
360,116,97
361,184,114
362,121,62
363,111,92
364,159,152
365,159,159
366,186,96
367,169,142
368,185,47
369,127,174
370,100,112
371,126,95
372,180,61
373,147,65
374,141,66
375,120,142
376,176,111
377,113,184
378,137,174
379,147,168
380,134,66
381,127,64
382,123,63
383,177,45
384,127,53
385,134,49
386,142,48
387,149,49
388,153,52
389,190,44
390,152,63
391,120,124
392,114,108
393,107,121
394,148,161
395,138,168
396,114,180
397,169,149
398,123,59
399,110,78
400,126,180
401,183,113
402,109,139
403,110,141
404,111,144
405,112,147
406,115,155
407,118,139
408,119,139
409,120,138
410,132,135
411,164,116
412,110,70
413,115,54
414,119,55
415,117,140
416,165,133
417,108,53
418,121,162
419,105,74
420,115,90
421,109,165
422,138,150
423,129,111
424,130,157
425,147,110
426,136,119
427,153,122
428,112,173
429,119,95
430,145,154
431,135,161
432,144,142
433,173,124
434,154,142
435,178,128
436,141,129
437,115,83
438,113,105
439,117,108
440,111,100
441,121,43
442,134,36
443,146,35
444,155,38
445,162,42
446,166,58
447,188,79
448,160,72
449,152,75
450,142,76
451,132,74
452,124,71
453,118,69
454,190,78
455,117,110
456,110,85
457,109,106
458,105,109
459,108,107
460,115,112
461,103,110
462,103,112
463,118,62
464,114,64
465,111,65
466,156,55
467,161,50
468,62,59
469,71,59
470,62,49
471,52,59
472,62,69
473,140,56
474,151,56
475,140,45
476,130,56
477,141,67
