0,97,132
1,94,107
2,96,114
3,89,82
4,93,99
5,94,89
6,96,64
7,50,60
8,97,42
9,96,32
10,97,-2
11,97,136
12,98,140
13,98,142
14,98,143
15,98,147
16,98,153
17,99,158
18,100,168
19,94,111
20,89,110
21,31,30
22,70,67
23,63,68
24,56,68
25,48,62
26,76,65
27,58,43
28,67,44
29,51,45
30,46,48
31,44,67
32,77,173
33,48,57
34,30,62
35,38,60
36,65,100
37,90,131
38,92,139
39,84,134
40,80,137
41,87,140
42,83,140
43,73,150
44,88,107
45,87,99
46,38,41
47,78,80
48,76,105
49,76,101
50,47,99
51,88,90
52,51,34
53,43,36
54,35,17
55,81,42
56,74,48
57,68,142
58,44,131
59,82,109
60,86,111
61,76,142
62,77,142
63,40,31
64,77,108
65,64,36
66,62,29
67,58,1
68,38,24
69,61,15
70,36,37
71,33,34
72,90,135
73,85,137
74,81,139
75,83,110
76,77,142
77,79,144
78,78,142
79,83,106
80,85,142
81,88,142
82,93,142
83,91,167
84,91,157
85,91,152
86,92,147
87,93,142
88,85,142
89,83,144
90,81,146
91,80,149
92,73,128
93,35,94
94,95,112
95,82,142
96,80,143
97,88,114
98,80,112
99,87,113
100,72,84
101,61,90
102,76,104
103,44,7
104,46,17
105,49,28
106,77,156
107,79,32
108,77,14
109,75,-1
110,51,66
111,38,72
112,80,63
113,41,51
114,83,75
115,79,102
116,32,78
117,41,79
118,49,83
119,61,82
120,71,78
121,78,75
122,90,65
123,34,94
124,37,50
125,91,110
126,79,88
127,31,61
128,83,71
129,76,104
130,45,57
131,79,97
132,38,112
133,80,60
134,83,92
135,54,152
136,56,159
137,31,94
138,47,141
139,31,47
140,77,180
141,93,112
142,73,94
143,34,61
144,56,63
145,63,64
146,78,146
147,37,109
148,89,191
149,71,178
150,64,170
151,96,14
152,103,194
153,69,63
154,75,61
155,78,61
156,35,47
157,73,53
158,67,51
159,60,50
160,54,52
161,51,54
162,30,44
163,52,62
164,97,120
165,78,124
166,81,108
167,88,121
168,97,53
169,61,163
170,69,171
171,87,187
172,50,147
173,78,58
174,86,78
175,102,189
176,78,185
177,35,111
178,88,142
179,87,145
180,85,149
181,85,154
182,83,162
183,80,141
184,79,140
185,77,139
186,70,135
187,45,114
188,86,70
189,84,55
190,80,55
191,82,142
192,47,132
193,88,55
194,80,167
195,95,80
196,89,74
197,95,72
198,81,90
199,101,182
200,101,174
201,90,172
202,67,151
203,71,110
204,73,160
205,57,109
206,66,118
207,54,121
208,88,180
209,78,94
210,62,156
211,70,164
212,62,141
213,41,122
214,55,141
215,40,126
216,63,128
217,82,83
218,81,105
219,78,107
220,82,100
221,78,47
222,65,41
223,55,40
224,47,42
225,43,45
226,42,59
227,29,78
228,47,71
229,53,74
230,62,74
231,71,72
232,77,69
233,82,67
234,33,77
235,79,109
236,85,85
237,84,106
238,88,109
239,85,107
240,81,111
241,89,110
242,91,112
243,82,61
244,85,63
245,86,65
246,49,56
247,44,52
248,101,81
249,150,60
250,102,110
251,182,27
252,129,68
253,137,68
254,144,68
255,154,62
256,123,66
257,140,43
258,131,44
259,148,44
260,153,48
261,160,67
262,129,174
263,153,57
264,187,61
265,169,60
266,134,99
267,105,130
268,105,139
269,114,133
270,119,136
271,111,139
272,117,140
273,133,151
274,100,107
275,100,99
276,163,41
277,120,80
278,118,105
279,119,100
280,157,98
281,101,90
282,144,34
283,155,35
284,173,14
285,112,42
286,124,48
287,137,142
288,184,132
289,113,109
290,107,111
291,127,142
292,125,142
293,159,30
294,119,108
295,130,35
296,131,29
297,140,0
298,166,22
299,135,13
300,168,36
301,175,32
302,105,135
303,112,136
304,118,138
305,111,110
306,126,142
307,123,144
308,124,142
309,108,106
310,116,141
311,111,141
312,105,142
313,110,167
314,107,157
315,106,152
316,106,146
317,105,142
318,116,141
319,117,143
320,119,146
321,120,149
322,128,128
323,192,93
324,120,141
325,121,142
326,105,114
327,117,113
328,106,113
329,128,84
330,140,89
331,121,104
332,160,4
333,154,15
334,147,27
335,127,157
336,114,32
337,117,14
338,120,-3
339,150,66
340,169,71
341,119,64
342,160,51
343,115,75
344,113,102
345,179,77
346,163,78
347,153,82
348,138,81
349,128,78
350,120,75
351,103,65
352,177,94
353,167,49
354,98,110
355,119,88
356,192,59
357,114,71
358,122,104
359,156,57
360,114,97
361,190,112
362,119,61
363,107,92
364,163,155
365,165,162
366,188,94
367,172,143
368,182,45
369,131,181
370,98,112
371,125,93
372,176,60
373,143,64
374,136,64
375,124,145
376,176,109
377,119,192
378,143,181
379,153,173
380,130,64
381,124,62
382,121,62
383,173,46
384,126,54
385,132,51
386,139,50
387,145,51
388,149,54
389,188,41
390,147,62
391,121,124
392,112,108
393,106,121
394,152,165
395,142,173
396,118,188
397,175,149
398,121,58
399,108,77
400,131,187
401,186,111
402,111,141
403,112,145
404,113,149
405,114,154
406,120,163
407,121,141
408,122,140
409,124,139
410,133,135
411,164,114
412,109,69
413,113,55
414,118,56
415,120,141
416,166,133
417,106,56
418,125,168
419,102,74
420,113,90
421,113,173
422,141,152
423,129,110
424,134,161
