0,98,133
1,102,114
2,100,119
3,95,86
4,103,106
5,102,95
6,100,67
7,44,61
8,100,47
9,100,37
10,100,1
11,98,135
12,97,137
13,97,138
14,97,150
15,97,152
16,96,155
17,96,158
18,97,170
19,102,117
20,92,116
21,14,29
22,66,67
23,58,68
24,51,67
25,41,63
26,73,66
27,55,47
28,64,48
29,46,48
30,41,51
31,34,66
32,65,177
33,41,58
34,9,61
35,25,61
36,56,98
37,86,131
38,86,136
39,75,132
40,67,133
41,77,135
42,69,135
43,53,143
44,95,114
45,95,106
46,31,45
47,75,81
48,72,106
49,72,101
50,32,94
51,95,95
52,50,40
53,39,41
54,23,18
55,84,48
56,71,51
57,46,132
58,13,130
59,78,111
60,85,114
61,56,134
62,58,135
63,35,36
64,71,108
65,65,42
66,64,36
67,56,3
68,29,26
69,61,17
70,26,41
71,20,36
72,86,134
73,75,134
74,68,134
75,79,112
76,57,135
77,62,140
78,59,135
79,84,111
80,71,136
81,78,136
82,86,137
83,83,169
84,84,157
85,85,154
86,86,151
87,86,149
88,71,143
89,69,144
90,68,145
91,66,147
92,58,124
93,5,91
94,101,118
95,66,140
96,64,140
97,88,117
98,72,112
99,86,116
100,66,84
101,53,87
102,69,104
103,36,8
104,42,20
105,48,34
106,61,153
107,82,39
108,79,18
109,77,1
110,44,66
111,26,71
112,77,65
113,34,53
114,81,77
115,79,106
116,16,75
117,31,76
118,41,80
119,56,79
120,67,77
121,75,74
122,93,68
123,15,90
124,27,52
125,97,117
126,75,89
127,5,58
128,81,71
129,68,103
130,38,58
131,78,100
132,8,110
133,77,62
134,87,97
135,31,151
136,31,160
137,8,92
138,21,140
139,15,47
140,64,185
141,97,118
142,67,93
143,18,61
144,52,64
145,59,64
146,61,141
147,15,105
148,79,197
149,54,182
150,44,173
151,100,19
152,96,198
153,65,64
154,71,63
155,75,63
156,21,49
157,69,56
158,63,52
159,56,52
160,49,53
161,45,55
162,8,42
163,47,62
164,99,123
165,68,122
166,79,111
167,86,123
168,100,56
169,42,164
170,53,174
171,79,192
172,21,147
173,75,60
174,87,81
175,97,194
176,66,191
177,9,108
178,78,146
179,76,148
180,75,150
181,74,153
182,70,162
183,63,135
184,62,134
185,61,134
186,50,127
187,24,110
188,87,72
189,83,58
190,78,58
191,64,135
192,23,129
193,90,58
194,67,168
195,102,85
196,94,78
197,101,76
198,81,92
199,97,187
200,97,177
201,82,176
202,48,146
203,61,108
204,57,158
205,42,106
206,52,115
207,35,117
208,80,185
209,74,95
210,44,154
211,54,166
212,42,134
213,16,118
214,33,137
215,13,125
216,44,121
217,81,85
218,82,110
219,75,110
220,87,106
221,77,51
222,64,46
223,53,45
224,44,46
225,37,48
226,33,60
227,8,76
228,39,70
229,47,72
230,57,73
231,67,72
232,74,70
233,79,68
234,5,74
235,74,111
236,88,89
237,89,112
238,92,115
239,88,113
240,76,112
241,94,116
242,94,117
243,80,63
244,83,65
245,86,66
246,43,57
247,38,54
248,108,86
249,147,61
250,109,116
251,167,33
252,126,67
253,132,68
254,139,68
255,149,63
256,120,66
257,139,48
258,131,49
259,146,49
260,150,52
261,153,67
262,125,176
263,150,58
264,171,64
265,160,61
266,137,99
267,109,131
268,107,135
269,118,131
270,124,132
271,115,134
272,121,134
273,136,142
274,109,114
275,110,106
276,159,47
277,121,81
278,126,106
279,126,101
280,157,95
281,109,95
282,146,44
283,154,44
284,163,21
285,116,52
286,124,52
287,142,131
288,160,130
289,121,111
290,115,114
291,131,132
292,129,133
293,158,39
294,127,108
295,133,46
296,135,41
297,140,5
298,160,29
299,137,20
300,163,43
301,165,39
302,108,133
