0,99,132
1,102,105
2,100,113
3,94,80
4,103,97
5,102,87
6,100,64
7,42,63
8,99,46
9,99,36
10,99,0
11,99,135
12,99,138
13,99,140
14,99,141
15,99,144
16,99,148
17,99,152
18,98,161
19,102,109
20,94,109
21,9,34
22,65,68
23,57,69
24,50,69
25,38,65
26,71,67
27,53,46
28,62,47
29,45,48
30,39,52
31,32,70
32,67,174
33,39,61
34,6,67
35,22,65
36,59,99
37,89,131
38,90,138
39,78,133
40,70,136
41,81,138
42,74,139
43,61,146
44,96,105
45,95,97
46,29,46
47,75,81
48,76,103
49,75,99
50,34,99
51,95,88
52,49,37
53,38,40
54,18,20
55,83,44
56,70,51
57,54,139
58,12,140
59,81,107
60,88,109
61,61,141
62,63,141
63,33,35
64,75,106
65,64,38
66,63,32
67,53,2
68,25,27
69,58,16
70,24,42
71,16,38
72,89,135
73,79,136
74,72,138
75,83,109
76,62,141
77,66,143
78,64,141
79,86,105
80,75,140
81,82,140
82,90,140
83,87,160
84,88,152
85,88,147
86,89,143
87,90,140
88,75,141
89,73,142
90,72,144
91,70,147
92,65,126
93,3,102
94,101,111
95,69,141
96,68,142
97,90,112
98,77,111
99,89,111
100,66,85
101,53,90
102,73,102
103,33,9
104,39,19
105,47,31
106,67,152
107,81,34
108,78,16
109,75,0
110,43,68
111,23,75
112,75,65
113,31,56
114,81,76
115,81,100
116,14,81
117,29,80
118,40,83
119,56,82
120,67,79
121,75,76
122,92,66
123,15,97
124,25,55
125,98,109
126,76,88
127,1,67
128,81,72
129,72,103
130,35,61
131,80,95
132,6,121
133,75,63
134,87,91
135,31,158
136,30,168
137,6,100
138,21,147
139,11,52
140,65,183
141,98,111
142,69,93
143,15,66
144,51,64
145,57,64
146,65,144
147,16,112
148,80,194
149,54,185
150,43,178
151,99,17
152,96,195
153,64,64
154,69,63
155,73,63
156,19,53
157,68,57
158,61,54
159,54,53
160,47,55
161,43,57
162,4,49
163,46,64
164,100,119
165,73,122
166,82,106
167,89,119
168,99,55
169,42,168
170,53,176
171,80,188
172,20,156
173,73,61
174,87,77
175,97,189
176,66,191
177,8,117
178,82,141
179,80,143
180,79,146
181,78,150
182,76,157
183,68,140
184,66,139
185,65,139
186,58,132
187,27,116
188,87,70
189,81,57
190,76,57
191,69,141
192,25,135
193,89,56
194,71,166
195,101,79
196,93,73
197,100,72
198,82,89
199,97,181
