0,100,132
1,108,110
2,102,116
3,99,83
4,109,102
5,108,92
6,105,66
7,44,57
8,104,46
9,105,36
10,108,-2
11,99,135
12,99,138
13,98,140
14,97,153
15,98,156
16,97,160
17,97,165
18,93,170
19,106,114
20,96,113
21,9,21
22,66,65
23,58,65
24,50,64
25,40,59
26,72,64
27,57,42
28,65,44
29,49,43
30,42,45
31,32,63
32,57,178
33,41,55
34,1,55
35,22,56
36,56,97
37,87,130
38,87,137
39,74,131
40,65,132
41,76,136
42,68,135
43,50,146
44,101,109
45,100,102
46,31,34
47,75,79
48,75,104
49,74,99
50,29,93
51,100,92
52,53,27
53,41,29
54,21,9
55,88,39
56,72,48
57,44,136
58,-3,130
59,80,109
60,87,112
61,53,135
62,56,135
63,36,23
64,73,106
65,69,30
66,69,23
67,61,-3
68,29,17
69,65,11
70,25,30
71,17,27
72,87,134
73,75,134
74,66,134
75,82,110
76,55,135
77,59,141
78,57,136
79,88,108
80,69,136
81,77,137
82,87,139
83,80,169
84,84,163
85,85,159
86,86,154
87,86,151
88,69,145
89,67,146
90,65,147
91,64,149
92,58,124
93,-9,88
94,104,115
95,63,141
96,61,141
97,90,115
98,74,111
99,89,113
100,66,82
101,52,86
102,71,102
103,38,0
104,44,11
105,51,20
106,57,155
107,87,28
108,85,13
109,83,-4
110,44,62
111,22,67
112,76,63
113,33,47
114,82,75
115,82,102
116,9,72
117,29,73
118,40,77
119,55,78
120,67,76
121,75,73
122,96,67
123,8,88
124,26,45
125,102,113
126,75,87
127,-5,52
128,82,70
129,69,102
130,37,54
131,81,97
132,-8,108
133,75,60
134,91,94
135,19,154
136,16,163
137,-3,89
138,8,141
139,9,40
140,55,187
141,101,115
142,67,91
143,13,56
144,52,60
145,59,61
146,58,142
147,6,104
148,69,200
149,42,185
150,30,176
151,107,16
152,87,202
153,65,61
154,70,61
155,74,60
156,18,42
157,69,55
158,63,53
159,57,52
160,51,53
161,46,54
162,1,35
163,48,59
164,101,121
165,68,121
166,81,108
167,88,121
168,104,56
169,31,166
170,42,177
171,71,194
172,4,149
173,73,58
174,90,79
175,89,197
176,55,194
177,-3,107
178,77,148
179,75,150
180,74,153
181,73,157
182,67,163
183,61,135
184,59,134
185,58,133
186,49,129
187,18,110
188,89,71
189,83,54
190,77,55
191,62,136
192,14,130
193,93,55
194,61,170
195,107,83
196,98,76
197,106,75
198,83,90
199,90,189
200,92,179
201,76,177
202,43,149
203,60,107
204,51,161
205,41,105
206,51,114
207,31,117
208,73,186
209,76,93
210,35,156
211,46,168
212,36,137
213,6,119
214,25,140
215,0,125
216,42,123
217,83,83
218,86,106
219,78,107
220,91,102
221,78,46
222,67,39
223,56,37
224,46,37
225,38,41
226,30,55
227,-2,72
228,37,67
229,45,70
230,56,71
231,66,70
232,74,68
233,79,66
234,-7,70
235,76,108
236,91,86
237,94,108
238,96,112
239,92,109
240,77,110
241,99,113
242,98,114
243,79,60
244,84,63
245,87,64
246,43,54
247,38,49
248,112,84
249,147,64
250,112,113
251,164,35
252,129,69
253,135,70
254,141,70
255,149,66
256,124,67
257,141,50
258,133,50
259,148,51
260,152,54
261,153,71
262,116,179
263,150,62
264,163,68
265,158,66
266,135,101
267,110,131
268,108,138
269,118,132
270,123,134
271,115,137
272,119,137
273,129,147
274,114,110
275,115,102
276,160,48
277,121,82
278,127,106
279,127,101
280,153,100
281,114,93
282,149,40
283,156,42
284,163,23
285,120,45
286,126,53
287,135,138
288,145,136
289,121,110
290,115,113
291,128,138
292,125,139
293,159,37
294,126,108
295,137,40
296,139,34
297,145,4
298,161,31
299,141,20
300,162,44
301,164,41
302,109,135
303,117,135
304,121,136
305,119,111
306,127,138
307,124,144
308,124,139
309,119,109
310,117,139
311,113,139
312,106,139
313,104,169
314,107,164
315,108,159
316,107,155
317,106,152
318,117,147
319,119,148
320,121,150
321,122,152
322,130,126
323,154,99
324,120,143
325,122,144
326,113,116
327,123,112
328,114,114
329,128,86
330,139,91
331,127,104
332,157,12
333,154,23
334,151,34
335,122,156
336,124,36
337,126,18
338,129,0
339,146,69
340,158,77
341,120,65
342,156,57
343,117,78
344,124,104
345,163,82
346,155,82
347,148,84
348,137,82
349,128,79
350,122,76
351,111,68
352,163,97
353,159,56
354,110,113
355,122,90
356,160,66
357,118,72
358,127,104
359,152,62
360,124,99
361,150,117
362,121,63
363,119,95
364,139,157
365,133,165
366,161,99
367,146,146
368,164,54
369,115,187
370,107,115
371,128,95
372,161,67
373,141,66
374,136,66
375,125,145
376,160,112
377,101,199
378,119,185
379,126,176
380,130,65
381,125,64
382,122,63
383,162,55
384,127,59
385,132,57
386,138,57
387,144,58
388,147,60
389,164,49
390,145,65
391,125,123
392,122,109
393,112,122
394,130,168
395,123,177
396,104,194
397,139,152
398,123,61
399,115,81
400,111,193
401,158,115
402,112,150
403,114,152
404,116,155
405,116,159
406,114,164
407,123,138
408,125,137
409,126,136
410,134,131
411,155,117
412,114,73
413,117,57
414,120,58
415,121,139
416,150,135
417,113,57
418,115,171
419,112,77
420,120,92
421,104,177
422,131,151
423,131,110
424,123,162
425,145,111
426,136,118
427,148,122
428,105,187
429,123,95
430,133,159
431,124,169
432,138,140
433,156,125
434,143,143
435,152,131
436,139,127
437,119,85
438,122,108
439,125,108
440,120,103
441,123,51
442,135,47
443,144,46
444,152,48
445,156,51
446,154,64
447,163,84
448,150,74
449,144,76
450,136,76
451,128,74
452,122,71
453,118,69
454,156,82
455,124,110
456,117,88
457,118,109
458,113,112
459,117,110
460,121,112
461,112,113
462,110,114
463,118,63
464,116,65
465,114,66
466,149,61
467,153,58
468,55,56
469,62,56
470,56,49
471,48,55
472,54,62
473,137,61
474,143,62
475,137,55
476,131,61
477,137,67
