0,91,131
1,81,104
2,90,114
3,79,81
4,79,96
5,82,87
6,90,64
7,55,67
8,91,45
9,90,34
10,90,-2
11,91,133
12,92,136
13,94,136
14,95,154
15,94,157
16,94,160
17,95,164
18,101,168
19,84,109
20,80,111
21,45,45
22,73,72
23,66,73
24,60,73
25,54,70
26,78,69
27,60,52
28,68,52
29,53,54
30,50,58
31,51,76
32,81,179
33,54,66
34,48,77
35,48,72
36,62,104
37,81,131
38,84,136
39,73,133
40,69,137
41,78,138
42,74,140
43,72,153
44,75,105
45,73,97
46,43,54
47,75,83
48,66,106
49,67,102
50,47,105
51,75,88
52,50,44
53,44,48
54,45,30
55,76,46
56,75,54
57,66,145
58,66,145
59,72,110
60,78,112
61,67,145
62,70,145
63,43,44
64,68,109
65,60,43
66,58,37
67,57,8
68,43,37
69,58,22
70,42,51
71,43,48
72,82,134
73,75,136
74,71,138
75,75,111
76,68,145
77,70,150
78,71,145
79,72,107
80,76,140
81,81,139
82,86,137
83,92,168
84,84,164
85,84,161
86,85,157
87,86,154
88,76,152
89,74,153
90,72,155
91,71,157
92,67,130
93,60,109
94,87,112
95,73,149
96,71,150
97,81,114
98,73,113
99,79,113
100,69,88
101,59,95
102,68,105
103,48,18
104,48,28
105,48,39
106,77,159
107,72,37
108,72,18
109,70,2
110,56,72
111,47,82
112,82,67
113,48,62
114,78,78
115,68,102
116,43,89
117,47,87
118,51,89
119,62,86
120,71,82
121,77,77
122,84,66
123,41,104
124,46,62
125,80,109
126,73,90
127,55,76
128,81,72
129,69,106
130,52,66
131,69,97
132,62,126
133,83,64
134,72,92
135,64,162
136,72,170
137,47,108
138,59,152
139,45,62
140,82,187
141,84,112
142,69,97
143,48,74
144,60,69
145,65,69
146,68,151
147,44,119
148,95,198
149,81,187
150,77,180
151,90,15
152,110,199
153,71,68
154,77,66
155,81,65
156,45,62
157,77,60
158,70,59
159,64,59
160,58,60
161,55,63
162,48,59
163,57,68
164,91,119
165,71,125
166,71,108
167,81,121
168,92,54
169,70,171
170,76,179
171,92,192
172,69,160
173,81,62
174,78,79
175,106,194
176,87,193
177,50,124
178,80,154
179,78,156
180,77,159
181,76,162
182,83,164
183,71,142
184,69,141
185,67,141
186,66,137
187,47,122
188,81,72
189,84,57
190,82,59
191,73,142
192,53,141
193,85,56
194,82,171
195,85,79
196,81,74
197,87,72
198,73,91
199,104,186
200,103,176
201,91,176
202,69,156
203,66,113
204,75,164
205,54,114
206,62,121
207,53,127
208,90,185
209,71,96
210,67,163
211,74,171
212,62,146
213,49,132
214,58,149
215,55,139
216,60,132
217,76,84
218,70,105
219,68,108
220,70,99
221,77,51
222,65,48
223,55,49
224,49,52
225,46,56
226,50,69
227,47,92
228,52,79
229,57,80
230,64,79
231,73,76
232,79,73
233,83,70
234,58,92
235,70,110
236,75,85
237,72,105
238,78,109
239,74,107
240,73,112
241,79,109
242,82,112
243,84,64
244,85,65
245,84,66
246,54,64
247,50,62
248,92,79
249,158,55
250,95,109
251,204,22
252,134,63
253,143,63
254,151,63
255,163,57
256,127,62
257,142,39
258,133,41
259,152,39
260,159,42
261,172,62
262,140,177
263,162,52
264,209,57
265,184,55
266,141,96
267,104,128
268,105,134
269,120,128
270,133,129
271,119,132
272,130,132
273,147,148
274,88,104
275,88,96
276,171,34
277,123,78
278,118,101
279,120,97
280,170,93
281,90,87
282,144,28
283,159,29
284,187,8
285,107,41
286,126,46
287,153,138
