0,100,129
1,103,110
2,101,116
3,95,83
4,103,102
5,102,91
6,101,66
7,47,59
8,101,47
9,101,37
10,100,-2
11,100,132
12,100,135
13,100,136
14,100,151
15,101,154
16,101,157
17,101,162
18,99,170
19,102,114
20,93,113
21,19,31
22,67,65
23,60,65
24,53,65
25,43,62
26,73,64
27,57,46
28,65,47
29,49,47
30,44,50
31,36,66
32,69,180
33,44,58
34,13,65
35,28,61
36,60,98
37,88,128
38,88,134
39,75,131
40,67,133
41,78,135
42,70,136
43,58,147
44,96,110
45,95,102
46,34,42
47,77,80
48,74,104
49,74,100
50,36,96
51,95,92
52,52,35
53,41,37
54,28,18
55,84,42
56,72,50
57,52,137
58,14,141
59,80,110
60,87,112
61,56,139
62,59,139
63,37,32
64,73,107
65,66,36
66,65,30
67,58,1
68,34,27
69,64,16
70,29,39
71,25,37
72,88,132
73,77,133
74,69,135
75,81,111
76,58,139
77,63,144
78,60,139
79,85,109
80,72,137
81,80,136
82,89,136
83,87,169
84,88,160
85,88,156
86,89,153
87,89,150
88,72,146
89,71,147
90,69,149
91,67,151
92,62,125
93,8,100
94,102,115
95,67,143
96,65,144
97,89,115
98,75,111
99,88,114
100,69,84
101,56,88
102,72,103
103,40,8
104,46,20
105,49,29
106,65,156
107,82,33
108,81,16
109,78,-1
110,47,64
111,28,71
112,77,63
113,36,52
114,83,76
115,81,103
116,19,79
117,33,76
118,43,79
119,58,78
120,69,76
121,77,73
122,94,67
123,18,94
124,30,51
125,98,114
126,77,88
127,10,64
128,83,70
129,70,103
130,40,58
131,80,97
132,10,120
133,77,60
134,88,94
135,33,160
136,33,171
137,10,98
138,22,149
139,19,50
140,67,189
141,98,115
142,69,93
143,21,62
144,54,61
145,60,61
146,61,145
147,17,110
148,82,200
149,57,190
150,46,182
151,101,16
152,99,202
153,66,61
154,71,61
155,75,61
156,25,49
157,71,57
158,64,55
159,58,54
160,52,55
161,48,56
162,13,46
163,50,60
164,101,121
165,71,122
166,80,109
167,88,121
168,101,56
169,45,171
170,55,180
171,82,195
172,23,158
173,75,59
174,89,79
175,99,196
176,69,196
177,11,116
178,80,149
179,79,150
180,77,153
181,76,157
182,75,164
183,64,137
184,62,137
185,60,136
