0,102,142
1,88,109
2,93,117
3,83,83
4,87,101
5,88,91
6,92,64
7,49,63
8,93,44
9,92,33
10,91,-4
11,102,145
12,103,148
13,103,150
14,103,150
15,103,153
16,103,156
17,103,160
18,101,167
19,89,113
20,84,113
21,32,32
22,69,69
23,62,70
24,55,70
25,48,66
26,75,66
27,56,47
28,64,48
29,49,49
30,45,52
31,43,70
32,79,176
33,47,61
34,35,64
35,38,64
36,63,102
37,94,140
38,95,148
39,86,143
40,81,146
41,89,148
42,84,149
43,72,152
44,82,109
45,80,102
46,36,45
47,75,81
48,70,106
49,70,102
50,46,101
51,81,92
52,47,37
53,39,40
54,34,19
55,77,43
56,72,50
57,66,145
58,52,132
59,76,111
60,81,113
61,74,150
62,76,150
63,37,34
64,71,110
65,59,38
66,57,31
67,52,1
68,35,27
69,55,17
70,34,41
71,33,37
72,94,144
73,87,146
74,82,147
75,78,112
76,75,150
77,78,152
78,77,150
79,77,109
80,85,150
81,90,149
82,96,150
83,92,166
84,95,160
85,95,156
86,95,152
87,96,150
88,85,150
89,83,151
90,82,153
91,81,155
92,69,131
93,44,95
94,91,115
95,81,150
96,80,151
97,84,116
98,75,114
99,82,115
100,69,86
101,59,92
102,70,105
103,40,9
104,42,20
105,45,31
106,77,157
107,73,33
108,71,15
109,68,-2
110,50,69
111,38,76
112,79,64
113,40,55
114,79,76
115,72,104
116,35,80
117,41,82
118,47,85
119,60,83
120,69,79
121,76,76
122,86,66
123,36,96
124,37,54
125,86,113
126,75,89
127,39,62
128,80,71
129,71,106
130,45,61
131,73,99
132,47,113
133,79,61
134,76,94
135,57,155
136,61,162
137,37,96
138,51,143
139,34,50
140,79,184
141,88,115
142,70,95
143,35,65
144,55,66
145,61,66
146,77,153
147,40,111
148,92,197
149,74,182
150,68,174
151,91,14
152,107,199
153,68,65
154,74,63
155,78,62
156,34,52
157,72,56
158,66,55
159,59,55
160,53,56
161,49,58
162,34,45
163,51,65
164,94,123
165,74,126
166,75,110
167,84,124
168,93,54
169,64,166
170,71,175
171,90,191
172,57,149
173,77,59
174,81,79
175,105,194
176,82,190
177,41,112
178,90,149
179,89,152
180,88,154
181,87,158
182,84,163
183,79,150
184,78,149
185,77,148
186,67,137
187,45,117
188,82,71
189,82,55
190,79,56
191,81,150
192,49,134
193,85,55
194,81,169
195,89,82
196,84,75
197,91,73
198,76,91
199,103,186
200,102,176
201,91,174
202,66,154
203,67,112
204,73,162
205,54,111
206,63,120
207,52,123
208,90,183
209,74,96
210,63,159
211,71,168
212,60,144
213,44,124
214,55,144
215,45,128
216,60,131
217,78,84
218,74,107
219,72,109
220,75,102
221,75,48
222,62,44
223,52,44
224,44,46
225,40,49
226,42,63
227,35,80
228,46,74
229,52,76
230,61,76
231,70,74
232,76,71
233,80,68
234,42,78
235,73,111
236,79,87
237,77,108
238,83,112
239,79,109
240,76,113
241,84,113
242,86,114
243,81,62
244,83,64
245,84,65
246,48,60
247,43,56
248,97,83
249,154,59
250,99,113
251,193,22
252,132,67
253,139,68
254,147,67
255,158,61
256,125,65
257,142,42
258,133,43
259,150,43
260,156,46
261,166,66
262,135,178
263,157,56
264,197,58
265,177,59
266,138,100
267,111,140
268,111,147
269,120,142
270,127,144
271,118,147
272,124,147
273,139,152
274,95,109
275,95,101
276,168,38
277,121,80
278,119,106
279,120,101
280,164,98
281,96,91
282,146,31
283,158,33
284,181,9
285,110,41
286,125,47
287,145,145
288,198,131
289,113,111
290,107,113
291,135,148
292,133,148
293,164,27
294,121,109
295,130,33
296,131,26
297,140,-4
298,173,18
299,135,11
300,175,34
301,184,29
302,111,144
303,119,145
304,125,146
305,112,112
306,134,148
307,130,149
308,132,148
309,107,108
310,123,148
311,117,148
312,110,149
313,112,166
314,112,159
315,112,155
316,111,152
317,110,149
318,123,148
319,124,149
320,126,151
321,127,153
322,131,130
323,205,90
324,127,148
325,129,149
326,104,116
327,119,114
328,105,115
329,130,84
330,143,89
331,123,105
332,164,0
333,157,12
334,148,24
335,132,158
336,112,30
337,113,12
338,116,-5
339,154,65
340,176,72
341,120,64
342,166,50
343,115,75
344,112,103
345,187,75
346,169,78
347,157,82
348,141,81
349,130,78
350,121,75
351,101,66
352,186,93
353,173,48
354,94,113
355,120,88
356,204,55
357,115,71
358,125,105
359,161,56
360,114,98
361,203,110
362,120,61
363,105,94
364,175,157
365,179,164
366,199,92
367,185,144
368,191,42
369,139,186
370,94,115
371,128,94
372,186,60
373,145,62
374,139,63
375,132,150
376,186,109
377,125,198
378,153,185
379,165,177
380,132,63
381,126,62
382,122,61
383,181,46
384,128,54
385,134,51
386,141,50
387,148,51
388,152,53
389,200,37
390,150,61
391,123,126
392,112,109
393,105,124
394,164,168
395,152,178
396,123,193
397,190,149
398,123,58
399,106,78
400,140,193
401,198,110
402,117,148
403,118,150
404,120,153
405,121,157
406,123,163
407,129,148
408,130,147
409,131,146
410,139,137
411,172,115
412,108,70
413,114,54
414,119,55
415,127,148
416,177,134
417,105,55
418,130,170
419,99,75
420,113,91
421,116,175
422,149,155
423,132,111
424,141,163
425,151,109
426,140,119
427,160,122
428,120,184
429,119,95
430,158,160
431,147,170
432,154,145
433,186,122
434,167,144
435,194,127
436,148,130
437,113,83
438,109,107
439,116,109
440,104,102
441,119,46
442,131,40
443,143,38
444,153,39
445,161,43
446,168,58
447,199,75
448,161,70
449,152,73
450,141,74
451,131,72
452,123,70
453,117,67
454,205,72
455,117,111
456,105,86
457,102,108
458,99,112
459,103,109
460,115,113
461,97,112
462,97,114
463,117,61
464,113,63
465,109,65
466,155,55
467,160,50
468,63,59
469,71,59
470,62,52
471,55,60
472,64,66
473,142,56
474,150,56
475,142,49
476,134,56
477,142,63
