0,94,133
1,90,108
2,95,115
3,86,82
4,89,100
5,90,89
6,93,64
7,54,62
8,92,42
9,91,31
10,90,-5
11,95,136
12,96,139
13,97,140
14,98,147
15,98,150
16,98,154
17,99,158
18,103,164
19,92,112
20,88,112
21,39,34
22,72,69
23,65,69
24,59,69
25,53,65
26,77,67
27,60,46
28,68,47
29,53,47
30,50,51
31,49,70
32,84,172
33,53,59
34,41,67
35,45,65
36,67,102
37,87,133
38,90,139
39,82,135
40,80,138
41,86,140
42,84,141
43,78,151
44,85,108
45,83,100
46,42,45
47,78,82
48,75,107
49,75,102
50,51,103
51,84,91
52,52,37
53,45,39
54,40,21
55,78,44
56,75,50
57,73,144
58,58,135
59,81,111
60,85,113
61,79,143
62,80,143
63,43,34
64,76,110
65,62,38
66,61,32
67,56,2
68,41,27
69,58,16
70,40,41
71,39,38
72,88,136
73,84,138
74,82,139
75,82,112
76,80,143
77,81,146
78,81,143
79,81,108
80,86,141
81,88,141
82,92,140
83,95,164
84,92,158
85,91,154
86,92,150
87,93,147
88,86,145
89,84,147
90,83,149
91,82,151
92,75,130
93,50,98
94,93,114
95,84,144
96,82,145
97,88,116
98,80,114
99,86,114
100,72,87
101,63,93
102,75,106
103,45,10
104,47,20
105,50,31
106,82,156
107,75,34
108,72,14
109,70,-2
110,55,68
111,44,76
112,80,65
113,46,54
114,81,77
115,77,104
116,41,83
117,46,82
118,52,85
119,63,83
120,72,80
121,78,76
122,87,66
123,42,99
124,43,54
125,89,112
126,78,90
127,45,65
128,82,71
129,76,106
130,50,60
131,77,98
132,53,116
133,81,62
134,80,94
135,63,155
136,67,161
137,43,99
138,57,145
139,40,52
140,84,178
141,91,113
142,74,96
143,42,66
144,59,64
145,65,65
146,80,147
147,45,114
148,96,188
149,80,177
150,75,170
151,90,12
152,108,190
153,70,64
154,76,63
155,79,62
156,41,52
157,75,56
158,69,54
159,63,53
160,58,55
161,55,56
162,41,48
163,56,63
164,96,122
165,79,126
166,80,110
167,88,123
168,93,53
169,70,164
170,77,171
171,93,184
172,63,150
173,79,59
174,83,79
175,106,186
176,87,183
177,46,115
178,89,146
179,87,148
180,86,151
181,86,155
182,88,160
183,82,142
184,80,141
185,79,140
186,73,137
187,51,118
188,84,71
189,83,56
190,81,56
191,84,142
192,55,136
193,86,55
194,86,166
195,91,81
196,86,74
197,92,72
198,79,91
199,105,179
200,104,171
201,94,170
202,72,153
203,72,113
204,79,160
205,60,112
206,68,121
207,58,124
208,93,178
209,77,96
210,69,157
211,77,165
212,67,144
213,49,126
214,61,144
215,51,131
216,66,131
217,81,84
218,79,107
219,77,109
220,79,102
221,77,48
222,66,44
223,56,43
224,49,44
225,46,48
226,48,62
227,41,83
228,51,74
229,56,76
230,64,76
231,72,74
232,78,71
233,82,68
234,48,81
235,78,111
236,82,86
237,81,107
238,86,111
239,83,109
240,81,113
241,87,111
242,89,113
243,82,62
244,84,64
245,85,65
246,54,58
247,49,54
248,97,81
249,151,56
250,100,111
251,183,20
252,130,65
253,137,65
254,144,64
255,154,58
256,124,63
257,137,38
258,129,40
259,146,39
260,152,42
261,160,63
262,133,172
263,154,52
264,189,56
265,170,56
266,134,98
267,103,132
268,104,138
269,114,133
270,122,135
271,113,138
272,120,138
273,137,148
274,96,107
275,96,100
276,161,35
277,119,79
278,117,104
279,118,100
280,158,96
281,97,90
282,139,28
283,151,29
284,171,7
285,107,39
286,123,45
287,141,141
288,192,130
289,112,109
290,106,112
291,134,139
292,132,139
293,155,24
294,119,108
295,124,31
296,125,24
297,134,-7
298,164,16
299,129,8
300,166,31
301,175,26
