0,101,131
1,101,112
2,98,117
3,94,85
4,101,105
5,101,94
6,100,66
7,46,56
8,101,47
9,101,37
10,103,-2
11,101,134
12,100,138
13,99,141
14,99,141
15,99,146
16,99,152
17,98,157
18,94,160
19,100,115
20,91,114
21,16,22
22,67,63
23,59,64
24,52,63
25,43,58
26,73,62
27,56,43
28,64,44
29,48,44
30,43,47
31,36,63
32,66,169
33,43,54
34,12,55
35,28,57
36,60,97
37,91,128
38,91,138
39,81,131
40,74,134
41,83,138
42,77,138
43,61,143
44,94,112
45,94,105
46,33,42
47,76,79
48,74,105
49,74,100
50,38,94
51,94,94
52,51,36
53,41,38
54,24,10
55,84,44
56,72,47
57,56,136
58,13,123
59,79,110
60,85,112
61,65,140
62,67,140
63,37,32
64,73,107
65,66,38
66,65,31
67,57,-2
68,31,20
69,62,14
70,29,37
71,22,29
72,91,133
73,82,135
74,75,136
75,81,111
76,66,140
77,70,142
78,68,140
79,84,109
80,78,140
81,84,140
82,91,140
83,84,159
84,89,156
85,90,150
86,91,145
87,91,141
88,78,140
89,76,142
90,75,145
91,73,148
92,65,125
93,8,84
94,99,116
95,73,140
96,72,141
97,88,115
98,75,111
99,87,114
100,68,83
101,56,87
102,72,103
103,37,2
104,43,14
105,49,30
106,67,149
107,83,34
108,81,15
109,78,-3
110,46,62
111,27,67
112,77,60
113,36,49
114,82,75
115,80,104
116,19,72
117,32,74
118,42,78
119,56,77
120,67,75
121,75,72
122,93,67
123,20,88
124,30,48
125,96,115
126,76,87
127,9,51
128,81,69
129,71,102
130,40,54
131,79,98
132,9,103
133,77,58
134,87,96
135,31,147
136,30,154
137,11,87
138,22,135
139,17,40
140,63,176
141,96,116
142,69,92
143,21,57
144,53,59
145,60,59
146,69,144
147,20,103
148,76,188
149,52,175
150,42,166
151,102,16
152,92,190
153,66,59
154,72,58
155,76,58
156,25,45
157,70,52
158,64,49
159,57,49
160,51,50
161,47,52
162,11,34
163,49,58
164,98,122
165,73,122
166,80,109
167,87,122
168,100,56
169,42,158
170,52,168
171,77,183
172,21,141
173,75,55
174,88,79
175,93,185
176,63,182
177,12,104
178,84,140
179,83,143
180,81,148
181,80,152
182,75,155
183,72,139
184,70,138
185,69,137
186,59,130
187,30,109
188,87,71
189,83,53
190,78,53
191,73,140
192,27,126
193,90,55
194,70,161
195,101,84
196,94,77
197,101,76
198,82,91
199,94,177
200,94,168
201,82,167
202,53,146
203,65,108
204,60,154
205,48,105
206,58,115
207,41,116
208,79,175
209,76,94
210,45,151
211,55,160
212,47,136
213,21,116
214,37,136
215,15,120
216,52,124
217,82,83
218,82,108
219,77,108
220,87,104
221,78,47
222,65,42
223,54,41
224,45,42
225,39,45
226,35,55
227,11,71
228,40,66
229,48,69
230,58,70
231,67,68
232,74,66
233,79,65
234,8,67
235,76,109
236,88,87
237,88,110
238,91,113
239,88,110
240,78,111
241,93,114
242,93,115
243,80,58
244,84,61
245,86,63
246,45,53
247,40,50
248,107,85
249,146,59
250,106,114
251,169,28
252,124,66
253,132,67
254,139,67
255,147,62
256,118,64
257,140,45
258,130,46
259,147,47
260,151,50
261,152,67
262,118,169
263,148,57
264,170,60
265,158,61
266,132,99
267,109,129
268,107,138
269,117,132
270,120,135
271,112,138
272,116,139
273,126,145
274,107,112
275,108,105
276,161,44
277,119,80
278,122,107
279,122,102
280,150,97
281,108,95
282,150,38
283,158,40
284,166,16
285,118,45
286,122,49
287,131,138
288,157,126
289,116,111
290,110,113
291,123,141
292,121,141
293,161,35
294,121,109
295,137,39
296,140,33
297,143,1
298,163,26
299,139,17
300,164,40
301,167,35
302,109,134
303,115,135
304,118,137
305,114,112
306,122,141
307,120,143
308,120,141
309,114,110
310,114,140
311,110,140
312,105,141
313,103,160
314,107,157
315,107,151
316,106,145
317,105,141
318,114,140
319,116,143
320,117,146
321,118,149
322,125,127
323,164,89
324,117,141
325,118,142
326,108,116
327,118,113
328,109,115
329,125,84
330,136,89
331,122,105
332,158,7
333,154,19
334,153,32
335,120,150
336,122,35
337,122,17
338,125,-1
339,144,65
340,157,72
341,114,62
342,155,52
343,115,76
344,118,105
345,165,76
346,154,78
347,147,82
348,134,81
349,124,77
350,117,74
351,107,68
352,164,92
353,160,51
354,104,115
355,118,89
356,168,56
357,113,70
358,122,104
359,150,57
360,118,100
361,162,107
362,114,59
363,113,96
364,146,149
365,144,155
366,168,91
367,154,137
368,168,46
369,120,177
370,102,116
371,124,94
372,161,62
373,139,62
374,132,63
375,121,145
376,162,107
377,107,188
378,127,175
379,135,166
380,126,62
381,119,60
382,115,60
383,162,49
384,121,53
385,129,51
386,136,51
387,143,52
388,146,54
389,170,40
390,143,61
391,120,123
392,116,110
393,108,122
394,138,159
395,129,168
396,108,183
397,151,142
398,116,57
399,111,80
400,118,182
401,165,107
402,110,141
403,112,144
404,113,148
405,113,153
406,113,156
407,119,140
408,121,139
409,122,138
410,129,132
411,154,112
412,111,72
413,112,54
414,114,55
415,117,141
416,153,129
417,109,56
418,116,162
419,107,77
420,115,92
421,105,167
422,132,147
423,127,109
424,124,155
425,141,108
426,132,117
427,146,119
428,107,176
429,119,95
430,137,152
431,128,161
432,138,138
433,159,119
434,145,138
435,161,123
436,136,126
437,115,84
