0,99,132
1,89,110
2,96,116
3,85,86
4,87,102
5,88,93
6,92,68
7,55,63
8,92,49
9,90,39
10,88,2
11,100,135
12,101,138
13,102,141
14,103,142
15,102,145
16,103,149
17,104,152
18,107,161
19,91,114
20,87,114
21,44,39
22,74,68
23,67,70
24,61,70
25,55,65
26,78,66
27,60,50
28,68,50
29,55,51
30,52,54
31,52,71
32,89,171
33,53,60
34,48,70
35,49,66
36,69,103
37,92,132
38,95,139
39,86,135
40,83,138
41,91,140
42,88,141
43,80,146
44,84,110
45,82,103
46,45,50
47,80,84
48,75,107
49,75,103
50,55,102
51,83,94
52,53,43
53,47,46
54,44,27
55,78,48
56,75,52
57,74,139
58,67,137
59,80,111
60,85,114
61,84,144
62,85,143
63,45,41
64,76,110
65,63,44
66,61,37
67,57,9
68,45,34
69,60,23
70,43,46
71,44,44
72,93,135
73,88,137
74,86,139
75,82,112
76,84,143
77,86,144
78,86,143
79,81,110
80,91,142
81,93,141
82,97,141
83,99,161
84,96,152
85,96,148
86,96,145
87,97,142
88,91,142
89,89,144
90,88,145
91,87,147
92,76,128
93,59,101
94,93,115
95,89,142
96,87,143
97,88,116
98,79,114
99,86,115
100,75,88
101,66,93
102,75,106
103,48,16
104,50,26
105,51,37
106,85,152
107,74,38
108,73,21
109,70,5
110,57,68
111,48,77
112,81,64
113,49,57
114,83,79
115,76,105
116,47,84
117,49,83
118,54,86
119,64,84
120,72,80
121,78,76
122,87,70
123,47,99
124,47,57
125,88,114
126,79,91
127,53,69
128,81,73
129,76,106
130,53,61
131,77,100
132,62,119
133,81,61
134,80,96
135,69,154
136,75,163
137,50,101
138,63,145
139,45,56
140,90,179
141,91,115
142,75,97
143,48,67
144,61,65
145,66,65
146,85,145
147,50,114
148,101,189
149,87,179
150,82,172
151,89,20
152,114,191
153,72,64
154,77,63
155,80,62
156,46,55
157,75,56
158,69,54
159,63,54
160,58,55
161,55,57
162,47,53
163,57,64
164,98,121
165,79,124
166,79,110
167,89,122
168,93,58
169,77,164
170,83,171
171,99,184
172,71,152
173,79,59
174,83,82
175,111,186
176,93,185
177,54,117
178,93,142
179,92,144
180,91,147
181,90,150
182,91,157
183,87,142
184,85,142
185,83,141
186,74,133
187,54,117
188,85,74
189,83,57
190,81,57
191,89,142
192,59,135
193,85,58
194,90,164
195,89,84
196,86,78
197,91,76
198,80,93
199,109,178
200,108,169
201,98,168
202,77,149
203,73,112
204,83,158
205,62,111
206,70,119
207,60,123
208,98,177
209,78,97
210,75,155
211,82,164
212,70,140
213,54,126
214,66,142
215,58,132
216,68,128
217,81,87
218,78,109
219,77,110
220,79,104
221,77,51
222,66,47
223,57,47
