0,90,130
1,89,106
2,92,112
3,84,82
4,89,99
5,89,89
6,92,64
7,44,65
8,92,43
9,92,33
10,92,-3
11,90,132
12,91,134
13,92,135
14,93,147
15,93,150
16,92,153
17,93,157
18,98,162
19,90,109
20,85,109
21,21,33
22,63,70
23,56,71
24,50,71
25,41,67
26,69,68
27,52,48
28,61,49
29,45,50
30,40,53
31,36,71
32,76,168
33,41,62
34,23,64
35,29,65
36,60,99
37,83,129
38,85,133
39,78,129
40,76,130
41,81,133
42,79,133
43,69,144
44,84,106
45,82,99
46,31,47
47,74,81
48,72,103
49,72,99
50,41,98
51,83,90
52,46,39
53,37,41
54,24,20
55,77,44
56,68,52
57,64,136
58,43,128
59,77,107
60,82,109
61,75,133
62,76,134
63,33,37
64,72,106
65,59,39
66,58,33
67,48,2
68,26,27
69,51,16
70,27,43
71,23,37
72,84,131
73,80,131
74,77,132
75,79,108
76,75,133
77,77,138
78,77,134
79,78,105
80,81,133
81,83,134
82,87,134
83,89,161
84,86,155
85,86,151
86,86,148
87,88,146
88,81,140
89,80,141
90,79,142
91,78,144
92,68,125
93,33,93
94,91,111
95,79,137
96,78,137
97,84,112
98,75,110
99,83,111
100,67,85
101,55,90
102,71,102
103,32,9
104,35,20
105,44,33
106,74,150
107,74,34
108,69,15
109,67,-1
110,44,70
111,29,76
112,73,66
113,34,57
114,78,76
115,74,101
116,27,79
117,33,81
118,41,83
119,54,82
120,64,79
121,72,76
122,86,66
123,29,94
124,30,55
125,87,109
126,74,88
127,25,62
128,77,72
129,72,103
130,38,63
131,74,96
132,37,110
133,74,63
134,78,92
135,52,148
136,56,154
137,28,94
138,45,137
139,23,50
140,75,174
141,88,111
142,69,93
143,24,66
144,50,67
145,56,67
146,76,138
147,33,108
148,88,185
149,71,172
150,64,164
151,91,14
152,103,188
153,62,67
154,68,65
155,72,64
156,26,53
157,67,57
158,61,55
159,54,55
160,48,57
161,45,59
162,21,46
163,46,66
164,93,119
165,73,121
166,76,106
167,84,119
168,93,54
169,60,157
170,67,165
171,86,181
172,50,143
173,71,61
174,81,78
175,101,183
176,78,179
177,33,109
178,84,143
179,82,145
180,81,147
181,81,150
182,80,157
183,77,133
184,76,132
185,75,131
186,65,130
187,40,113
188,82,71
189,78,57
190,74,58
191,79,134
192,44,129
193,83,56
194,78,161
195,90,81
196,85,74
197,91,73
198,77,90
199,100,177
200,99,169
201,88,167
202,63,146
203,66,108
204,70,154
205,51,108
206,60,116
207,48,119
208,86,174
209,74,94
210,59,151
211,68,159
212,57,137
213,37,120
214,51,137
215,38,124
216,57,125
217,78,83
218,76,104
219,74,106
220,77,99
221,72,50
222,60,45
223,50,45
224,41,47
225,36,51
226,34,64
227,25,79
228,39,74
229,46,76
230,55,76
231,64,74
232,71,72
233,75,69
234,30,77
235,75,107
236,80,85
237,79,104
238,84,108
239,80,106
240,77,109
241,85,109
242,87,110
243,76,64
244,79,65
245,81,66
246,43,61
247,38,57
248,97,82
249,155,60
250,98,109
251,191,25
252,132,68
253,140,68
254,148,67
255,159,62
256,126,66
257,143,44
258,134,45
259,152,45
260,158,48
261,165,67
262,128,169
263,158,57
264,193,59
265,175,60
266,135,98
267,99,130
268,99,134
269,109,131
270,117,132
271,108,134
272,115,134
273,133,145
274,95,106
275,96,99
276,169,42
277,119,80
278,116,103
279,117,99
280,161,97
281,96,90
282,147,34
283,160,37
284,181,12
285,111,42
286,126,49
287,138,138
288,187,128
289,110,108
290,104,110
291,127,135
292,125,135
293,164,31
294,117,106
295,132,35
296,133,29
297,142,-3
298,173,20
299,136,12
300,174,38
301,183,30
302,99,132
303,108,132
304,116,133
305,108,109
306,126,135
307,122,139
308,125,135
309,105,105
310,114,134
311,107,134
312,100,135
313,109,161
314,102,156
315,102,152
316,101,149
317,101,147
318,115,142
319,116,142
320,117,144
321,118,145
322,127,126
323,197,90
324,120,139
325,121,139
326,102,112
327,115,111
328,103,111
329,128,84
330,141,89
331,119,102
332,165,2
333,158,13
334,150,28
335,127,152
336,113,32
337,115,13
338,118,-4
339,155,65
340,174,71
341,121,65
342,166,52
343,113,75
344,110,101
345,183,75
346,168,77
347,157,81
348,141,81
349,130,78
350,121,75
351,100,66
352,181,92
353,173,50
354,94,109
355,117,87
356,199,56
357,115,71
358,121,103
359,162,57
360,111,96
361,194,109
362,121,62
363,104,92
364,165,149
365,167,156
366,192,91
367,176,139
368,189,43
369,131,176
370,94,111
371,125,93
372,183,61
373,147,63
374,140,64
375,124,140
376,180,107
377,118,186
378,143,174
379,154,166
380,134,64
381,128,63
382,123,63
383,179,48
384,128,55
385,135,52
386,142,51
387,149,52
388,154,54
389,197,39
390,152,62
391,119,121
392,110,106
393,103,119
394,154,159
395,143,167
396,117,182
397,178,144
398,123,59
399,105,78
400,131,181
401,189,108
402,108,144
403,109,146
404,110,148
405,111,151
406,119,157
407,121,134
408,122,134
409,123,133
410,134,131
411,167,112
412,107,70
413,114,56
414,120,56
415,120,135
416,170,129
417,105,56
418,124,163
419,99,74
420,111,89
421,112,168
422,142,147
423,128,108
424,134,156
425,148,107
426,136,116
427,155,119
428,115,175
429,116,93
430,150,152
431,139,161
432,147,138
433,178,119
434,159,139
435,185,124
436,143,125
437,111,82
438,107,104
439,113,106
440,103,99
441,120,48
442,133,42
443,145,41
444,155,42
445,163,45
446,168,59
447,193,75
448,161,70
449,152,73
450,141,74
451,131,73
452,123,70
453,118,68
454,198,73
455,113,108
456,104,85
457,101,105
458,98,108
459,102,106
460,112,110
461,96,109
462,96,110
463,118,62
464,113,64
465,110,65
466,156,55
467,162,52
468,58,60
469,67,60
470,58,52
471,49,61
472,59,68
473,141,57
474,151,57
475,141,49
476,132,57
477,142,65
