0,96,133
1,97,114
2,97,117
3,91,86
4,97,106
5,97,95
6,97,67
7,49,60
8,96,49
9,96,39
10,96,1
11,96,137
12,96,140
13,96,142
14,97,142
15,97,147
16,97,152
17,97,158
18,97,157
19,97,116
20,89,115
21,24,29
22,68,66
23,62,67
24,55,67
25,46,63
26,73,65
27,57,49
28,65,50
29,50,50
30,46,52
31,41,67
32,71,165
33,46,58
34,23,60
35,33,63
36,62,98
37,86,131
38,88,139
39,78,132
40,73,134
41,81,138
42,76,138
43,64,140
44,91,113
45,90,106
46,37,48
47,76,80
48,72,106
49,72,101
50,43,95
51,90,96
52,52,42
53,43,44
54,29,18
55,82,50
56,71,52
57,59,133
58,31,122
59,77,110
60,83,113
61,66,137
62,68,138
63,39,40
64,72,108
65,65,44
66,64,39
67,54,4
68,33,28
69,59,20
70,33,45
71,28,36
72,87,135
73,80,135
74,74,136
75,79,111
76,67,137
77,70,140
78,69,138
79,82,111
80,77,139
81,82,140
82,89,141
83,87,157
84,87,157
85,88,151
86,88,146
87,89,141
88,77,139
89,76,141
90,74,144
91,73,147
92,66,124
93,24,87
94,97,117
95,73,138
96,72,139
97,86,116
98,74,111
99,85,114
100,69,83
101,59,88
102,71,103
103,38,10
104,43,22
105,50,37
106,70,147
107,79,41
108,76,20
109,73,1
110,49,66
111,34,72
112,77,64
113,39,55
114,81,76
115,77,105
116,28,75
117,39,77
118,48,80
119,61,79
120,70,76
121,76,73
122,90,68
123,29,90
124,34,54
125,93,116
126,76,88
127,22,56
128,81,70
129,71,102
130,43,59
131,77,99
132,26,104
133,76,61
134,83,97
135,43,144
136,44,151
137,24,89
138,36,133
139,25,47
140,70,173
141,93,117
142,70,92
143,28,63
144,56,63
145,61,63
146,69,142
147,30,104
148,82,183
149,62,171
150,54,162
151,96,20
152,97,184
153,67,62
154,72,62
155,75,62
156,30,52
157,70,56
158,64,54
159,58,54
160,53,55
161,49,56
162,22,41
163,52,62
164,97,122
165,73,121
166,78,110
167,86,121
168,97,57
169,52,155
170,60,164
171,82,178
172,37,138
173,74,59
174,85,81
175,97,180
176,71,178
177,26,104
178,83,140
179,81,144
180,80,148
181,79,152
182,78,152
183,72,137
184,70,137
185,69,136
186,61,128
187,38,109
188,85,72
189,81,58
190,77,58
191,73,138
192,38,125
193,87,58
194,74,158
195,97,85
196,90,78
197,97,77
198,80,92
199,97,173
200,97,164
201,85,163
202,59,143
203,66,107
204,66,151
205,52,105
206,60,114
207,46,116
208,83,171
209,75,94
210,53,148
211,62,157
212,53,134
213,32,115
214,45,134
215,30,119
216,55,122
217,81,84
218,79,109
219,74,109
220,83,106
221,76,52
222,65,48
223,55,47
224,47,48
225,42,50
226,39,61
227,23,74
228,45,70
229,52,72
230,61,72
231,69,71
232,75,69
233,79,67
234,23,71
235,74,110
236,85,89
237,85,111
238,88,114
239,85,112
240,76,111
241,90,115
242,91,116
243,79,62
244,83,64
245,85,65
246,47,57
247,43,55
248,103,86
249,148,57
250,105,114
251,169,26
252,126,63
253,133,64
254,140,64
255,150,59
256,121,62
257,139,46
258,130,47
259,146,46
260,151,49
261,155,64
262,123,165
263,151,55
264,172,57
265,162,58
266,132,97
267,106,130
268,105,139
269,114,131
270,120,133
271,112,137
272,117,137
273,130,139
274,103,113
275,104,106
276,159,44
277,118,79
278,122,105
279,122,100
280,152,93
281,103,95
282,144,40
283,153,41
284,164,15
285,112,48
286,123,50
287,135,132
288,165,120
289,117,110
290,111,113
291,127,136
292,125,136
293,156,36
294,122,107
295,130,42
296,131,37
297,137,2
298,159,25
299,133,18
300,162,40
301,165,33
302,105,135
303,113,135
304,119,135
305,115,111
306,126,136
307,123,139
308,125,136
309,112,110
310,116,138
311,111,140
312,104,141
313,107,156
314,107,156
315,106,151
316,105,145
317,104,141
318,116,138
319,118,140
320,120,143
321,121,145
322,128,123
323,171,84
324,120,137
325,122,138
326,108,115
327,120,111
328,109,114
329,125,82
330,136,86
331,123,103
332,154,7
333,149,19
334,146,35
335,124,146
336,114,40
337,116,19
338,118,1
339,147,62
340,162,68
341,117,61
342,157,51
343,113,75
344,117,105
345,167,72
346,158,74
347,149,77
348,136,77
349,126,74
350,119,72
351,104,68
352,166,87
353,161,50
354,101,116
355,118,87
356,172,53
357,113,69
358,124,102
359,153,55
360,117,99
361,170,101
362,117,59
363,110,97
364,152,143
365,152,149
366,171,86
367,160,131
368,169,43
369,125,172
370,100,117
371,124,91
372,167,59
373,140,59
374,134,60
375,125,140
376,165,101
377,112,182
378,133,169
379,142,161
380,128,59
381,122,59
382,119,59
383,165,48
384,124,53
385,131,51
386,137,50
387,143,51
388,147,53
389,172,37
390,144,59
391,121,121
392,116,109
393,108,121
394,143,154
395,134,163
396,112,178
397,159,136
398,120,57
399,108,80
400,123,177
401,170,102
402,111,139
403,113,143
404,114,147
405,115,152
406,116,152
407,122,136
408,123,135
409,124,134
410,133,127
411,157,107
412,108,71
413,112,56
414,117,55
415,120,137
416,158,123
417,106,57
418,120,157
419,103,77
420,114,91
421,109,163
422,136,142
423,129,107
424,129,150
425,143,104
426,134,113
427,149,114
428,111,171
429,119,94
430,142,146
431,132,156
432,142,132
433,164,113
434,150,132
435,166,117
436,140,121
437,113,84
438,115,109
439,120,108
440,111,105
441,118,50
442,130,46
443,141,44
444,149,44
445,155,47
446,157,57
447,172,71
448,151,67
449,144,70
450,135,70
451,126,68
452,119,67
453,115,65
454,172,68
455,120,109
456,109,88
457,109,111
458,105,114
459,109,112
460,118,111
461,104,115
462,103,116
463,115,60
464,111,62
465,109,64
466,149,54
467,153,51
468,58,57
