0,99,134
1,97,110
2,97,117
3,91,84
4,97,102
5,97,92
6,98,66
7,45,60
8,98,42
9,98,30
10,99,-6
11,99,137
12,99,140
13,99,143
14,99,143
15,99,147
16,99,152
17,99,156
18,97,160
19,97,113
20,91,113
21,21,27
22,65,67
23,58,68
24,51,67
25,42,63
26,71,65
27,55,43
28,63,44
29,48,44
30,43,48
31,36,68
32,71,170
33,43,58
34,17,62
35,29,60
36,61,101
37,90,132
38,91,140
39,81,135
40,75,137
41,84,140
42,78,140
43,66,147
44,91,110
45,90,102
46,33,38
47,76,82
48,75,107
49,74,103
50,39,100
51,91,92
52,50,29
53,40,32
54,27,14
55,81,38
56,70,48
57,60,141
58,25,132
59,81,111
60,86,113
61,68,141
62,70,141
63,37,26
64,75,110
65,63,30
66,63,24
67,55,-2
68,31,21
69,58,11
70,30,34
71,24,32
72,90,136
73,83,137
74,77,139
75,82,112
76,69,141
77,72,143
78,71,141
79,84,109
80,79,142
81,85,142
82,92,142
83,88,159
84,90,155
85,90,151
86,91,146
87,92,142
88,79,142
89,78,143
90,76,145
91,75,148
92,68,129
93,18,94
94,97,115
95,75,141
96,74,142
97,88,116
98,77,114
99,87,115
100,68,87
101,56,91
102,73,106
103,37,3
104,41,14
105,48,23
106,71,152
107,80,26
108,77,12
109,75,-6
110,46,66
111,29,73
112,75,63
113,36,50
114,81,77
115,79,104
116,22,79
117,33,80
118,42,83
119,56,82
120,66,79
121,73,75
122,91,68
123,23,95
124,31,48
125,94,113
126,76,90
127,16,59
128,79,71
129,73,106
130,39,57
131,79,99
132,21,112
133,75,60
134,84,95
135,40,153
136,41,160
137,17,95
138,31,143
139,21,46
140,70,177
141,94,115
142,70,96
143,23,61
144,52,63
145,58,63
146,71,144
147,25,111
148,83,187
149,62,176
150,52,170
151,98,12
152,97,189
153,64,62
154,69,61
155,73,61
156,26,46
157,69,56
158,62,54
159,57,54
160,51,55
161,47,56
162,17,42
163,48,62
164,97,122
165,74,125
166,81,110
167,88,122
168,98,54
169,50,162
170,60,169
171,82,182
172,32,149
173,73,58
174,86,80
175,97,184
176,71,182
177,20,112
178,85,142
179,83,145
180,82,148
181,81,152
182,79,156
183,74,141
184,72,140
185,71,139
186,63,134
187,34,116
188,86,72
189,80,54
190,76,55
191,75,141
192,34,133
193,87,53
194,74,163
195,97,83
196,91,76
