0,99,127
1,98,103
2,97,112
3,91,79
4,98,94
5,98,85
6,97,64
7,43,63
8,97,50
9,97,41
10,97,2
11,99,130
12,98,134
13,98,137
14,98,137
15,98,141
16,97,145
17,97,151
18,97,160
19,98,107
20,90,108
21,10,42
22,64,69
23,56,70
24,48,70
25,39,67
26,70,68
27,54,52
28,62,52
29,46,53
30,41,56
31,31,73
32,65,177
33,41,62
34,6,76
35,22,70
36,56,101
37,88,125
38,88,134
39,76,129
40,68,134
41,80,135
42,73,137
43,59,149
44,91,102
45,90,95
46,29,53
47,73,82
48,70,102
49,70,98
50,32,102
51,91,86
52,49,45
53,38,48
54,18,27
55,83,52
56,70,55
57,52,142
58,10,152
59,76,107
60,83,109
61,61,141
62,63,141
63,33,44
64,69,106
65,65,46
66,63,40
67,51,7
68,25,34
69,57,21
70,24,50
71,16,46
72,88,130
73,78,133
74,71,136
75,78,108
76,62,141
77,66,142
78,64,141
79,81,103
80,74,138
81,81,137
82,89,137
83,86,160
84,87,151
85,88,145
86,88,140
87,89,137
88,74,138
89,73,140
90,71,143
91,70,146
92,61,128
93,3,114
94,98,110
95,69,139
96,68,140
97,86,112
98,72,111
99,85,111
100,64,87
101,51,92
102,68,102
103,31,15
104,38,25
105,47,39
106,66,153
107,81,42
108,76,20
109,72,3
110,43,69
111,22,79
112,75,66
113,32,60
114,79,77
115,76,99
116,13,87
117,27,83
118,38,85
119,53,83
120,64,80
121,72,76
122,90,66
123,13,102
124,25,61
125,94,107
126,73,89
127,4,78
128,79,72
129,67,103
130,37,64
131,76,94
132,5,133
133,75,64
134,83,89
135,28,164
136,28,176
137,5,109
138,18,155
139,11,60
140,63,187
141,94,109
142,65,95
143,15,72
144,50,65
145,56,65
146,65,143
147,14,119
148,79,198
149,52,191
150,41,185
151,97,20
152,97,199
153,63,65
154,69,64
155,73,64
156,19,60
157,68,59
158,61,57
159,55,56
160,49,58
161,45,59
162,6,58
163,46,64
164,97,118
165,69,122
166,76,105
167,86,119
168,97,57
169,39,174
170,51,181
171,79,191
172,18,166
173,73,62
174,84,77
175,97,192
176,65,195
177,7,126
178,81,137
179,80,140
180,78,144
181,77,149
182,75,157
183,67,139
184,65,138
185,64,138
186,55,134
187,24,120
188,84,71
189,81,59
190,76,60
191,69,139
192,22,141
193,88,60
194,70,167
195,98,77
196,90,72
197,98,71
198,78,89
199,97,182
200,97,170
201,83,170
202,50,154
203,61,110
204,59,162
205,43,110
206,53,119
207,35,124
208,80,181
209,72,94
210,43,162
211,54,171
212,43,145
213,15,133
214,33,148
215,10,142
216,46,129
217,79,83
218,79,102
219,73,104
220,83,96
221,76,54
222,63,50
223,52,49
224,43,51
225,36,55
226,30,67
227,5,92
228,36,75
229,44,77
230,54,76
231,64,74
232,72,72
233,77,70
234,3,96
235,73,107
236,84,83
237,85,102
238,89,106
239,85,103
240,75,109
241,91,107
242,92,109
243,78,64
244,82,66
245,84,67
246,42,61
247,37,59
248,105,79
249,153,66
250,105,108
251,179,44
252,130,72
253,138,72
254,145,73
255,156,69
256,124,70
257,143,52
258,134,52
259,151,53
260,156,57
261,161,75
262,128,177
263,156,64
264,183,77
265,170,71
266,137,101
267,110,125
268,108,134
269,121,129
270,127,134
271,116,136
272,122,137
273,134,149
274,105,103
275,106,95
276,166,53
277,121,82
278,124,102
279,125,99
280,160,102
281,105,86
282,148,45
283,159,48
284,172,29
285,113,50
286,126,55
287,141,142
288,177,153
289,118,107
290,111,109
291,134,142
292,132,141
293,163,44
294,124,106
295,133,45
296,134,39
297,141,8
298,167,35
299,136,22
300,170,51
301,174,48
302,109,130
303,118,133
304,125,136
305,116,108
306,133,142
307,128,142
308,131,141
309,114,103
310,120,139
311,114,137
312,106,137
313,108,160
314,107,151
315,107,145
316,107,140
317,106,137
318,120,139
319,122,141
320,123,143
321,124,146
322,132,128
323,183,115
324,125,140
325,127,141
326,108,112
327,121,111
328,109,111
329,129,87
330,142,93
331,126,103
332,160,16
333,155,26
334,151,39
335,127,153
336,116,41
337,118,20
338,121,3
339,152,72
340,169,81
341,120,68
342,163,61
343,115,77
344,119,99
345,177,88
346,163,85
347,153,86
348,139,85
349,128,81
350,120,78
351,105,66
352,177,104
353,169,62
354,102,107
355,121,89
356,184,79
357,114,73
358,126,104
359,159,65
360,119,94
361,182,134
362,121,66
363,112,89
364,163,164
365,161,176
366,183,110
367,172,156
368,178,61
369,130,187
370,101,109
371,128,95
372,177,74
373,145,68
374,138,68
375,130,144
376,177,120
377,114,198
378,139,190
379,150,185
380,132,68
381,126,67
382,123,66
383,174,61
384,128,60
385,134,57
386,141,57
387,148,58
388,152,60
389,182,60
390,150,67
391,124,123
392,118,105
393,109,119
394,152,174
395,141,181
396,115,191
397,170,167
398,123,64
399,110,77
400,128,195
401,182,127
402,114,138
403,115,140
404,116,144
405,116,149
406,119,157
407,128,139
408,130,139
409,132,138
410,138,135
411,167,121
412,110,71
413,114,60
414,119,61
415,125,140
416,169,142
417,107,60
418,124,167
419,105,72
420,116,89
421,111,170
422,142,154
423,132,111
424,133,162
425,150,111
426,140,119
427,157,125
428,114,181
