0,97,134
1,103,109
2,101,115
3,96,84
4,103,102
5,103,91
6,102,67
7,46,64
8,101,51
9,101,41
10,100,6
11,96,137
12,96,140
13,96,142
14,96,142
15,96,145
16,95,149
17,95,153
18,98,161
19,102,112
20,93,111
21,12,36
22,68,67
23,61,68
24,53,69
25,42,66
26,74,66
27,56,53
28,64,53
29,49,55
30,44,57
31,35,71
32,67,172
33,43,63
34,8,67
35,25,67
36,60,100
37,86,132
38,87,139
39,76,133
40,69,135
41,79,138
42,73,138
43,62,145
44,96,108
45,95,101
46,33,54
47,77,82
48,75,104
49,74,100
50,37,99
51,96,92
52,54,48
53,42,50
54,21,24
55,87,52
56,71,55
57,56,139
58,12,134
59,81,109
60,87,111
61,61,138
62,63,138
63,37,46
64,74,107
65,69,48
66,67,42
67,54,9
68,28,33
69,60,23
70,27,50
71,19,42
72,86,136
73,78,136
74,71,136
75,82,110
76,62,138
77,66,140
78,64,138
79,86,107
80,74,139
81,80,140
82,87,141
83,87,160
84,85,152
85,86,148
86,87,144
87,88,141
88,74,139
89,72,141
90,70,143
91,69,145
92,66,127
93,4,97
94,102,114
95,69,138
96,67,139
97,90,114
98,77,112
99,89,113
100,68,86
101,56,90
102,73,103
103,34,15
104,41,26
105,51,42
106,68,151
107,85,43
108,79,23
109,75,6
110,46,68
111,26,76
112,77,65
113,35,60
114,82,77
115,81,102
116,16,81
117,33,81
118,44,83
119,59,81
120,69,78
121,77,75
122,94,69
123,17,96
124,28,60
125,98,112
126,77,89
127,4,65
128,83,72
129,72,103
130,39,63
131,80,98
132,6,115
133,76,62
134,88,94
135,31,153
136,29,161
137,7,97
138,21,142
139,13,53
140,64,180
141,98,113
142,70,94
143,17,69
144,54,64
145,61,64
146,64,141
147,18,110
148,78,192
149,52,180
150,42,172
151,101,23
152,96,194
153,67,63
154,72,62
155,75,62
156,21,58
157,70,60
158,64,59
159,58,60
160,52,61
161,48,62
162,7,49
163,50,64
164,101,121
165,74,123
166,81,108
167,89,121
168,101,59
169,41,163
170,52,172
171,79,186
172,20,149
173,74,61
174,89,80
175,97,188
176,64,187
177,9,113
178,80,140
179,78,142
180,77,146
181,76,149
182,77,156
183,67,138
184,66,137
185,64,136
186,60,132
187,29,114
188,88,73
189,83,58
190,77,59
191,69,138
192,26,132
193,91,59
194,72,163
195,103,83
196,95,77
197,102,75
198,83,91
199,97,179
200,97,169
201,85,168
202,53,149
203,65,109
204,61,157
205,48,108
206,58,117
207,40,120
208,81,177
209,77,95
210,45,155
211,56,164
212,47,139
213,19,123
