0,100,130
1,99,103
2,99,112
3,92,81
4,99,96
5,99,87
6,99,65
7,39,65
8,99,43
9,99,32
10,99,-4
11,100,133
12,100,135
13,100,136
14,100,154
15,100,157
16,100,160
17,100,163
18,99,168
19,99,108
20,92,108
21,8,34
22,62,73
23,54,74
24,46,72
25,36,67
26,69,71
27,50,44
28,60,46
29,41,46
30,35,50
31,29,71
32,69,176
33,37,62
34,5,68
35,20,64
36,57,101
37,91,129
38,91,135
39,81,132
40,74,135
41,84,136
42,78,138
43,62,149
44,93,103
45,92,96
46,23,40
47,74,82
48,74,103
49,73,99
50,31,100
51,92,88
52,42,30
53,30,33
54,16,19
55,79,39
56,69,51
57,57,141
58,16,141
59,81,107
60,87,109
61,66,141
62,68,141
63,25,28
64,74,107
65,57,31
66,56,24
67,50,0
68,21,25
69,54,13
70,18,36
71,13,37
72,91,132
73,82,134
74,76,137
75,83,109
76,67,141
77,71,145
78,70,141
79,84,104
80,79,138
81,85,137
82,92,136
83,87,167
84,89,162
85,90,158
86,90,156
87,91,153
88,79,148
89,77,148
90,75,150
91,74,151
92,65,127
93,6,103
94,99,110
95,75,145
96,73,145
97,89,112
98,77,111
99,88,111
100,64,87
101,50,92
102,72,103
103,29,7
104,34,16
105,38,23
106,68,156
107,76,28
108,75,13
109,72,-4
110,39,70
111,20,76
112,74,69
113,27,54
114,80,77
115,79,99
116,12,82
117,25,82
118,36,85
119,52,84
120,64,82
121,73,78
122,91,67
123,13,98
124,21,52
125,95,107
126,75,89
127,3,68
128,80,73
129,71,104
130,32,61
131,78,95
132,10,121
133,75,66
134,85,91
135,34,158
136,35,166
137,6,101
138,23,148
139,9,51
140,67,183
141,96,110
142,67,95
143,13,65
144,46,69
145,53,70
146,69,146
147,15,114
148,82,195
149,58,183
150,48,176
151,99,14
152,99,197
153,61,70
154,67,68
155,72,67
156,15,50
157,67,58
158,60,55
159,53,54
160,45,55
161,41,58
162,4,49
163,42,67
164,99,118
165,73,122
166,81,105
167,88,119
168,99,55
169,46,167
170,56,175
171,81,190
172,25,156
173,72,63
174,86,78
175,99,192
176,69,189
177,9,118
178,84,151
179,83,152
180,81,154
181,80,157
182,76,162
183,73,139
184,71,139
185,70,138
186,59,133
187,26,117
188,85,72
189,80,57
190,75,59
191,74,139
192,26,136
193,88,55
194,72,169
195,99,80
196,91,74
197,99,73
198,80,90
199,99,185
200,99,176
201,85,174
202,55,153
203,64,110
204,62,162
205,44,110
206,56,118
207,38,122
208,82,183
209,75,94
210,48,159
211,58,168
212,48,142
213,18,127
214,37,145
215,14,134
216,50,128
217,80,84
218,82,102
219,77,105
220,85,97
221,73,47
222,59,40
223,47,39
224,37,41
225,30,46
226,27,63
227,5,84
228,33,75
229,41,77
230,52,78
231,63,77
232,72,74
233,77,71
234,4,85
235,77,107
236,86,84
237,87,102
238,92,106
239,88,104
240,79,110
241,93,107
242,94,109
243,77,66
244,82,67
245,84,67
246,39,60
247,32,55
248,106,81
249,157,69
250,105,108
251,187,37
252,135,76
253,143,76
254,150,75
255,160,71
256,129,74
257,146,49
258,137,50
259,155,51
260,160,56
261,167,76
262,129,177
263,159,66
264,190,72
265,175,71
266,140,102
267,110,129
268,109,135
269,119,132
270,125,135
271,116,136
272,121,137
273,136,151
274,105,103
275,107,96
276,172,49
277,124,83
278,123,104
279,124,100
280,166,103
281,106,88
282,153,37
283,164,42
284,180,22
285,117,44
286,130,54
287,142,142
288,180,144
289,117,108
290,110,110
291,132,140
292,130,140
293,169,37
294,123,107
295,138,37
296,139,31
297,148,1
298,175,28
299,143,15
300,177,46
301,183,41
302,110,132
303,117,134
304,123,136
305,115,109
306,131,140
307,128,145
308,129,141
309,113,104
310,120,138
311,114,137
312,108,136
313,110,167
314,110,161
315,110,158
316,110,155
317,109,153
318,121,147
319,122,148
320,124,149
321,125,151
322,133,128
323,189,106
324,124,145
325,126,145
326,108,113
327,121,112
328,109,111
329,133,88
330,147,93
331,125,104
332,168,10
333,163,19
334,156,31
335,130,157
336,120,32
337,123,14
338,126,-2
339,156,74
340,175,81
341,124,71
342,168,60
343,118,78
344,119,100
345,185,86
346,170,86
347,160,88
348,145,87
349,133,84
350,125,80
351,107,67
352,184,102
353,174,59
354,103,107
355,123,90
356,192,72
357,118,75
358,126,105
359,163,67
360,119,96
361,186,125
362,124,69
363,113,91
364,163,160
365,162,169
366,190,104
367,173,151
368,187,55
369,130,184
370,102,110
371,130,96
372,182,73
373,149,71
374,143,72
375,129,146
376,182,117
377,115,195
378,139,184
379,149,178
380,137,72
381,130,71
382,126,70
383,180,58
384,131,61
385,137,57
386,144,56
387,151,58
388,155,61
389,191,53
390,154,70
