0,99,131
1,90,105
2,95,113
3,87,79
4,89,97
5,91,86
6,96,61
7,53,62
8,97,41
9,96,30
10,96,-7
11,99,134
12,100,138
13,100,140
14,100,146
15,100,149
16,100,153
17,100,157
18,101,165
19,92,109
20,88,110
21,40,34
22,71,69
23,65,70
24,59,70
25,52,65
26,76,67
27,61,46
28,68,47
29,54,47
30,50,51
31,48,71
32,81,174
33,52,60
34,41,67
35,43,65
36,67,101
37,92,130
38,93,138
39,85,133
40,82,137
41,89,139
42,85,140
43,75,151
44,85,105
45,83,97
46,43,44
47,79,80
48,75,104
49,75,100
50,51,102
51,85,88
52,54,34
53,47,38
54,41,20
55,81,39
56,74,50
57,70,144
58,59,138
59,81,109
60,86,111
61,79,143
62,80,143
63,45,33
64,76,108
65,65,34
66,64,28
67,60,0
68,42,26
69,62,14
70,41,41
71,40,38
72,92,134
73,87,136
74,83,139
75,83,110
76,79,143
77,81,145
78,81,143
79,81,106
80,87,141
81,90,140
82,95,140
83,93,164
84,93,156
85,93,152
86,94,148
87,95,146
88,87,144
89,85,146
90,84,148
91,83,150
92,73,129
93,50,101
94,93,111
95,84,144
96,83,144
97,87,113
98,80,113
99,86,112
100,73,86
101,63,92
102,75,104
103,48,8
104,49,18
105,52,28
106,79,156
107,79,29
108,77,12
109,75,-5
110,54,68
111,43,76
112,79,65
113,46,54
114,83,75
115,77,101
116,40,82
117,46,82
118,53,85
119,64,83
120,72,79
121,78,75
122,90,64
123,41,99
124,43,54
125,89,109
126,79,88
127,45,67
128,83,71
129,76,105
130,49,60
131,77,96
132,54,119
133,79,62
134,81,91
135,62,156
136,67,164
137,43,100
138,56,146
139,40,52
140,82,180
141,91,111
142,74,94
143,40,67
144,59,65
145,64,66
146,80,147
147,45,114
148,94,191
149,79,180
150,74,173
151,96,11
152,107,193
153,69,65
154,74,64
155,77,63
156,40,53
157,74,57
158,68,55
159,63,54
160,57,55
161,54,57
162,41,49
163,56,64
164,96,120
165,78,124
166,80,107
167,87,121
168,97,51
169,69,166
170,75,173
171,91,186
172,63,153
173,77,60
174,85,77
175,105,188
176,85,186
177,47,117
178,90,145
179,89,147
180,87,150
181,87,154
182,85,160
183,83,142
184,81,141
185,79,140
186,71,136
187,50,118
188,87,69
189,83,55
190,80,56
191,84,142
192,54,136
193,88,53
194,83,167
195,92,78
196,88,72
197,94,70
198,80,89
199,103,181
200,102,172
201,92,171
202,70,154
203,72,111
204,76,161
205,59,111
206,67,120
207,56,124
208,90,179
209,78,94
210,67,158
211,74,166
212,65,144
213,49,127
214,60,145
215,51,132
216,64,130
217,82,82
218,79,104
219,77,107
220,79,99
221,77,47
222,67,42
223,58,41
224,51,43
225,47,48
226,47,63
227,41,84
228,51,74
229,57,76
230,64,76
231,72,74
232,77,71
233,81,68
234,48,84
235,78,109
236,83,83
237,81,104
238,86,108
239,83,106
240,81,111
241,87,109
242,89,111
243,81,62
244,84,63
245,86,64
246,53,59
247,48,55
248,99,79
249,155,57
250,101,109
251,196,23
252,134,65
253,141,65
254,149,64
255,160,59
256,128,63
257,142,40
258,134,41
259,150,41
260,156,44
261,168,64
262,133,175
263,158,54
264,199,59
265,178,58
266,138,99
267,108,130
268,107,138
269,117,133
