0,97,134
1,97,110
2,98,116
3,91,83
4,97,102
5,97,91
6,97,65
7,47,62
8,97,48
9,97,38
10,97,0
11,97,136
12,97,139
13,98,140
14,98,140
15,98,144
16,98,148
17,98,153
18,100,162
19,97,113
20,90,113
21,21,35
22,67,68
23,60,69
24,53,69
25,44,64
26,73,67
27,56,48
28,65,49
29,49,50
30,44,52
31,39,69
32,72,174
33,45,59
34,17,67
35,30,64
36,61,100
37,88,132
38,89,138
39,79,134
40,74,135
41,82,138
42,77,138
43,64,146
44,91,109
45,90,102
46,34,48
47,76,81
48,73,106
49,73,101
50,39,99
51,90,92
52,51,41
53,41,43
54,27,22
55,82,47
56,72,52
57,58,138
58,26,138
59,79,110
60,85,112
61,66,138
62,68,138
63,37,39
64,73,108
65,64,42
66,63,36
67,55,5
68,32,30
69,59,19
70,30,45
71,25,40
72,88,135
73,81,136
74,75,136
75,81,111
76,67,138
77,71,140
78,69,138
79,83,109
80,78,138
81,83,139
82,90,139
83,89,162
84,88,152
85,88,147
86,89,143
87,90,140
88,78,139
89,76,140
90,75,142
91,73,145
92,66,127
93,18,100
94,98,115
95,74,138
96,72,139
97,88,115
98,76,113
99,86,114
100,68,85
101,56,90
102,72,104
103,38,12
104,42,23
105,48,35
106,71,152
107,80,38
108,77,18
109,74,1
110,47,67
111,31,75
112,77,65
113,37,56
114,81,77
115,78,104
116,22,81
117,36,80
118,45,83
119,58,82
120,68,78
121,76,75
122,90,67
123,23,97
124,32,55
125,93,113
126,76,89
127,17,66
128,81,71
129,71,104
130,42,60
131,78,98
132,21,118
133,77,62
134,84,94
135,40,156
136,42,165
137,17,99
138,31,145
139,21,52
140,71,182
141,94,114
142,69,94
143,24,65
144,54,64
145,60,65
146,69,141
147,24,112
148,85,193
149,63,182
150,53,175
151,97,18
152,101,194
153,66,64
154,72,63
155,76,63
156,27,54
157,71,57
158,64,54
159,58,54
160,52,55
161,48,57
162,18,49
163,50,63
164,98,122
165,73,123
166,79,109
167,87,122
168,97,56
169,51,166
170,60,174
171,84,187
172,33,153
173,75,60
174,85,79
175,101,189
176,73,188
177,20,116
178,83,139
179,82,142
180,81,145
181,80,149
182,79,158
183,72,138
184,71,137
185,70,136
186,61,132
187,33,116
188,86,71
189,83,57
190,78,58
191,74,138
192,33,134
193,88,57
194,75,166
195,97,82
196,90,75
197,97,74
198,80,91
199,100,181
200,100,171
201,87,170
202,58,150
203,65,110
204,66,159
205,49,109
206,59,118
207,43,121
208,85,180
209,76,95
210,52,157
211,62,166
212,51,140
213,27,125
214,43,142
215,24,131
216,53,127
217,81,84
218,80,107
219,76,108
220,83,103
221,77,51
222,65,46
223,54,46
224,46,47
225,40,51
226,37,62
227,16,83
228,42,72
229,50,75
230,59,75
231,68,73
232,75,70
233,80,68
234,17,83
235,76,110
236,85,87
237,85,108
238,89,112
239,86,109
240,78,112
241,91,113
242,92,114
243,80,63
244,84,64
245,86,66
246,46,58
247,41,56
248,103,83
249,150,60
250,105,112
251,177,31
252,130,67
253,137,68
254,144,67
255,153,63
256,124,66
257,140,47
258,132,48
259,147,48
260,152,51
261,159,67
262,129,173
263,152,58
264,182,64
265,167,62
266,137,99
267,107,132
268,107,138
269,117,133
270,123,134
271,114,137
272,121,137
273,136,145
274,104,109
275,104,102
276,161,46
277,120,80
278,122,105
279,123,100
280,159,97
281,104,92
282,144,39
283,154,41
284,170,19
285,112,46
286,125,51
287,142,137
288,179,135
289,117,109
290,111,112
291,132,135
292,131,136
293,158,36
294,123,107
295,130,40
296,131,34
297,140,3
298,164,27
299,135,18
300,166,42
301,172,37
302,107,135
303,115,135
304,122,135
305,115,111
306,131,136
307,127,138
308,130,136
309,113,108
310,120,137
311,113,138
312,106,139
313,111,162
314,108,152
315,107,147
316,107,143
317,106,139
318,120,137
319,121,139
320,123,141
321,124,143
322,132,126
323,185,96
324,124,137
325,126,137
326,108,115
327,121,112
328,109,113
329,128,84
330,141,89
331,124,103
332,158,9
333,153,20
334,146,33
335,130,151
336,114,37
337,117,18
338,120,0
339,150,66
340,167,72
341,120,64
342,159,54
343,115,76
344,117,103
345,176,78
346,162,78
347,153,81
348,139,80
349,129,77
350,121,74
351,104,67
352,176,94
353,165,53
354,101,113
355,120,88
356,184,62
357,115,71
358,125,103
359,155,58
360,117,97
361,183,115
362,120,61
363,111,94
364,163,154
365,163,163
366,183,95
367,172,143
368,177,49
369,131,181
370,101,114
371,127,93
372,174,63
373,143,63
374,137,64
375,129,139
376,176,109
377,118,192
378,141,181
379,151,173
380,131,63
381,125,62
382,122,62
383,170,51
384,126,56
385,132,53
386,139,53
387,145,54
388,148,56
389,182,45
390,147,62
391,124,122
392,117,108
393,109,121
394,153,164
395,142,173
396,117,187
397,172,151
398,122,59
399,109,79
400,130,187
401,182,113
402,113,138
403,115,141
404,116,144
405,117,148
406,121,157
407,126,136
408,127,135
409,128,135
410,139,131
411,166,113
412,109,71
413,114,56
414,119,57
415,124,137
416,169,132
417,107,57
418,126,165
419,104,75
420,115,91
421,113,170
422,143,149
423,132,109
424,135,158
425,149,107
426,139,116
427,157,119
428,116,179
429,120,94
430,150,155
431,140,165
432,149,138
433,175,122
434,159,140
435,179,128
436,146,125
437,115,83
438,115,107
439,120,108
440,111,102
441,119,50
442,131,45
443,141,44
444,150,46
445,156,49
446,160,60
447,184,79
448,155,71
449,148,73
450,138,73
451,129,72
452,122,70
453,117,67
454,185,79
455,120,109
456,109,86
457,109,108
458,105,111
459,109,109
460,118,111
461,104,112
462,103,114
463,117,62
464,113,64
465,111,65
466,151,57
467,155,54
468,60,59
469,67,59
470,60,53
471,53,59
472,60,66
473,137,58
474,144,58
475,137,52
476,129,58
477,137,65
