0,100,133
1,98,115
2,99,118
3,92,89
4,98,108
5,98,97
6,99,70
7,44,61
8,99,45
9,99,35
10,99,0
11,100,135
12,100,137
13,100,139
14,100,140
15,100,143
16,100,146
17,100,150
18,101,155
19,98,117
20,91,116
21,23,27
22,66,70
23,59,71
24,51,70
25,42,63
26,72,69
27,53,45
28,63,47
29,45,46
30,40,49
31,37,67
32,76,160
33,41,58
34,22,58
35,31,60
36,61,99
37,90,131
38,91,136
39,81,131
40,75,131
41,83,135
42,78,134
43,67,137
44,92,114
45,90,107
46,32,40
47,76,83
48,75,108
49,74,103
50,40,96
51,91,98
52,46,35
53,37,36
54,27,16
55,79,44
56,71,51
57,61,130
58,34,117
59,80,112
60,86,114
61,66,129
62,68,130
63,34,31
64,75,109
65,59,37
66,58,31
67,53,2
68,30,24
69,56,17
70,28,36
71,26,32
72,90,134
73,82,133
74,76,132
75,82,113
76,67,130
77,72,134
78,69,131
79,84,112
80,79,135
81,84,136
82,91,138
83,91,154
84,90,149
85,90,145
86,91,142
87,92,139
88,79,136
89,78,137
90,76,138
91,75,140
92,68,123
93,26,83
94,99,118
95,75,133
96,73,134
97,89,117
98,77,113
99,88,116
100,69,86
101,57,90
102,74,105
103,36,7
104,40,18
105,43,29
106,73,143
107,76,34
108,76,18
109,73,0
110,45,67
111,31,72
112,76,67
113,35,51
114,82,79
115,79,107
116,26,75
117,35,78
118,43,82
119,57,82
120,68,79
121,75,77
122,91,72
123,26,89
124,30,49
125,94,117
126,77,91
127,23,53
128,81,74
129,73,104
130,39,57
131,79,101
132,29,99
133,76,64
134,85,99
135,47,139
136,50,143
137,24,87
138,38,129
139,24,44
140,76,165
141,95,118
142,70,95
143,26,60
144,51,66
145,58,67
146,70,134
147,28,102
148,89,173
149,70,161
150,61,153
151,99,18
152,103,176
153,64,66
154,71,65
155,75,65
156,27,46
157,69,57
158,63,53
159,55,52
160,48,53
161,44,55
162,22,38
163,46,64
164,99,123
165,75,121
166,80,111
167,89,122
168,99,58
169,57,148
170,66,156
171,87,171
172,42,132
173,74,62
174,86,84
175,102,174
176,78,168
177,27,101
178,85,138
179,84,140
180,83,142
181,82,145
182,81,149
183,73,132
184,72,131
185,71,130
186,63,126
187,36,108
188,87,75
189,81,58
190,77,59
191,74,133
192,38,122
193,87,58
194,78,154
195,98,88
196,91,81
197,98,80
198,81,94
199,102,168
200,102,161
201,89,160
202,62,139
203,67,109
204,69,147
205,50,106
206,60,114
207,45,115
208,88,167
209,77,97
210,57,143
211,67,151
212,55,131
213,31,113
214,47,131
215,31,115
216,55,121
217,82,87
218,81,111
219,77,110
220,84,107
221,74,50
222,61,43
223,50,42
224,41,42
225,36,46
226,35,59
227,22,72
228,41,71
229,48,75
230,58,75
231,67,74
232,74,72
233,79,70
234,25,68
235,77,111
236,86,91
237,86,112
238,91,115
239,87,113
240,79,113
241,92,116
242,93,117
243,79,65
244,83,67
245,85,68
246,43,56
247,38,52
248,105,89
249,157,62
250,106,116
251,185,26
252,134,69
253,142,70
254,149,69
255,160,63
256,128,68
257,147,44
258,138,45
259,156,45
260,161,49
261,165,67
262,129,160
263,160,58
264,186,57
265,174,59
266,140,99
267,110,131
268,110,136
269,120,131
270,127,130
271,118,134
272,125,133
273,138,137
274,104,114
275,105,107
276,171,40
277,123,83
278,124,108
279,124,103
280,163,96
281,105,98
282,153,34
283,164,35
284,179,15
285,119,43
286,130,50
287,144,130
288,176,117
289,118,112
290,112,114
291,138,128
292,136,129
293,168,29
294,124,109
295,139,36
296,140,29
297,147,1
298,174,23
