0,98,131
1,96,116
2,97,121
3,90,88
4,96,108
5,96,96
6,97,68
7,46,62
8,96,46
9,96,36
10,96,-4
11,98,134
12,98,136
13,98,137
14,98,153
15,98,157
16,98,161
17,98,165
18,100,172
19,97,119
20,89,118
21,19,29
22,65,68
23,59,68
24,52,68
25,43,64
26,71,65
27,54,47
28,62,47
29,47,49
30,42,52
31,37,69
32,72,179
33,44,60
34,16,63
35,28,63
36,59,103
37,88,130
38,88,135
39,78,131
40,72,132
41,80,134
42,74,134
43,63,150
44,90,115
45,89,108
46,32,46
47,75,83
48,73,110
49,73,105
50,37,100
51,89,97
52,49,39
53,39,41
54,25,16
55,81,44
56,69,50
57,57,140
58,27,134
59,79,114
60,85,117
61,65,135
62,67,135
63,36,36
64,73,112
65,63,39
66,62,33
67,52,0
68,29,25
69,57,15
70,28,42
71,23,36
72,88,133
73,79,132
74,73,133
75,80,115
76,66,135
77,69,142
78,67,135
79,82,114
80,76,135
81,81,135
82,89,136
83,88,172
84,88,164
85,88,159
86,89,155
87,90,152
88,77,146
89,75,147
90,74,149
91,73,151
92,65,130
93,19,94
94,97,120
95,73,142
96,71,142
97,87,120
98,75,116
99,86,118
100,67,87
101,55,92
102,71,107
103,35,6
104,40,18
105,47,32
106,69,158
107,78,34
108,75,15
109,72,-3
110,46,67
111,29,74
112,75,64
113,35,55
114,80,79
115,77,108
116,21,79
117,34,80
118,43,83
119,57,82
120,67,79
121,74,75
122,89,69
123,21,96
124,30,53
125,93,119
126,75,91
127,16,60
128,79,71
129,71,107
130,40,60
131,77,102
132,22,114
133,74,61
134,83,99
135,41,157
136,43,164
137,17,96
138,32,145
139,19,48
140,71,186
141,94,120
142,68,97
143,22,64
144,53,64
145,59,64
146,68,143
147,23,111
148,85,198
149,64,184
150,54,175
151,96,15
152,101,200
153,64,63
154,69,62
155,73,61
156,24,51
157,69,55
158,63,53
159,57,53
160,51,55
161,47,57
162,16,43
163,49,63
164,97,126
165,72,127
166,79,114
167,86,126
168,97,56
169,52,167
170,61,177
171,84,194
172,35,151
173,73,58
174,85,83
175,101,196
176,73,192
177,19,114
178,83,150
179,81,152
180,80,155
181,79,159
182,77,166
183,70,134
184,69,134
185,67,133
186,59,134
187,32,117
188,85,73
189,80,55
190,75,56
191,71,135
192,33,135
193,86,56
194,74,172
195,96,87
196,90,79
197,96,78
198,79,95
199,100,189
200,100,180
201,87,178
202,57,153
203,65,113
204,65,163
205,47,112
206,57,120
207,42,123
208,85,187
209,75,98
210,52,159
211,62,169
212,51,142
213,26,125
214,42,144
215,24,130
216,52,129
217,80,87
218,80,112
219,75,113
