0,83,126
1,97,100
2,95,106
3,91,77
4,98,93
5,97,84
6,96,61
7,50,54
8,96,41
9,96,32
10,95,3
11,83,129
12,83,132
13,84,135
14,84,134
15,83,138
16,82,141
17,82,145
18,93,142
19,97,103
20,89,103
21,23,26
22,68,59
23,62,60
24,56,60
25,47,56
26,73,58
27,59,41
28,66,42
29,53,42
30,48,44
31,42,60
32,71,149
33,47,51
34,21,54
35,34,54
36,63,90
37,76,124
38,77,132
39,69,127
40,66,130
41,73,132
42,70,133
43,64,131
44,92,100
45,91,93
46,40,38
47,76,74
48,75,96
49,75,92
50,45,87
51,91,85
52,57,33
53,47,34
54,31,15
55,83,41
56,72,44
57,59,126
58,26,117
59,80,100
60,84,103
61,64,134
62,66,134
63,44,29
64,74,99
65,68,35
66,68,29
67,59,3
68,37,22
69,63,15
70,36,34
71,29,31
72,76,128
73,71,130
74,68,131
75,81,102
76,65,134
77,66,135
78,67,134
79,84,99
80,72,134
81,75,134
82,79,134
83,85,142
84,75,144
85,76,140
86,77,137
87,79,134
88,72,134
89,70,135
90,68,137
91,67,138
92,67,115
93,18,83
94,96,105
95,70,134
96,68,134
97,86,105
98,76,103
99,85,104
100,69,77
101,60,81
102,73,95
103,43,7
104,48,17
105,55,27
106,70,135
107,82,32
108,78,16
109,76,2
110,50,59
111,35,64
112,76,57
113,42,47
114,81,70
115,80,94
116,28,69
117,40,70
118,49,74
119,60,73
120,69,70
121,75,67
122,90,62
123,29,83
124,37,45
125,93,103
126,76,81
127,16,52
128,80,64
129,72,95
130,45,51
131,79,90
132,21,99
133,75,54
134,85,86
135,43,134
136,42,140
137,21,83
138,35,125
139,24,42
140,70,154
141,93,104
142,70,86
143,28,54
144,57,56
145,63,56
146,65,136
147,30,96
148,81,163
149,61,155
150,53,149
151,95,18
152,93,164
153,67,55
154,72,54
155,74,54
156,32,42
157,70,49
158,65,47
159,59,46
160,54,47
161,51,49
162,18,37
163,53,55
164,94,111
165,73,112
166,80,99
167,85,111
168,95,51
169,52,142
170,60,148
171,81,159
172,34,130
173,73,52
174,86,73
175,93,160
176,70,159
177,23,98
178,75,134
179,73,136
180,71,138
181,70,141
182,77,139
183,68,134
184,66,133
185,65,132
186,62,120
187,39,101
188,85,66
189,81,50
190,76,50
191,70,134
192,38,116
193,88,51
194,74,143
195,97,76
196,91,70
197,96,69
198,81,83
199,93,154
200,93,148
201,84,147
202,58,133
203,67,99
204,65,139
205,54,97
206,61,106
207,48,107
208,82,153
209,76,87
210,54,136
211,62,143
212,53,125
213,32,108
214,46,124
215,27,112
216,56,114
217,81,77
218,82,98
219,77,99
220,85,94
221,77,44
222,67,39
223,58,38
224,51,39
225,45,42
226,40,53
227,20,69
228,46,63
229,53,66
230,61,66
231,69,64
232,74,62
233,78,61
234,17,67
235,77,100
236,86,80
237,87,98
238,90,102
239,87,99
240,78,102
241,91,103
242,91,104
243,78,55
244,82,57
245,84,60
246,49,50
247,45,47
