0,99,136
1,101,105
2,101,113
3,94,80
4,101,97
5,100,87
6,99,63
7,48,61
8,99,47
9,98,37
10,98,0
11,99,138
12,99,139
13,99,140
14,99,140
15,99,143
16,99,146
17,99,149
18,102,157
19,101,109
20,94,109
21,15,36
22,67,66
23,61,67
24,54,68
25,45,65
26,73,64
27,56,49
28,64,49
29,49,51
30,45,54
31,38,70
32,75,171
33,46,60
34,12,69
35,28,66
36,64,100
37,91,134
38,92,138
39,84,135
40,80,137
41,87,138
42,82,139
43,70,148
44,95,105
45,94,97
46,33,50
47,78,81
48,78,104
49,77,100
50,42,101
51,94,88
52,51,42
53,40,45
54,22,23
55,84,45
56,71,50
57,64,142
58,22,141
59,83,108
60,89,110
61,73,140
62,75,140
63,36,40
64,78,107
65,66,41
66,64,35
67,54,4
68,29,31
69,59,19
70,28,46
71,21,41
72,91,137
73,85,137
74,81,138
75,85,109
76,74,140
77,77,141
78,76,140
79,87,105
80,83,139
81,88,139
82,93,139
83,93,157
84,92,149
85,92,145
86,92,142
87,93,139
88,83,139
89,82,141
90,81,142
91,80,144
92,72,129
93,13,103
94,101,111
95,80,140
96,78,140
97,92,113
98,81,112
99,90,111
100,70,85
101,59,91
102,76,103
103,35,12
104,41,23
105,48,36
106,76,151
107,82,36
108,78,18
109,74,1
110,48,67
111,29,76
112,77,62
113,37,57
114,83,75
115,82,100
116,21,83
117,35,81
118,45,84
119,59,81
120,69,77
121,76,73
122,92,65
123,23,99
124,30,57
125,97,109
126,79,88
127,10,69
128,82,69
129,76,104
130,42,61
131,82,96
132,16,122
133,76,59
134,87,91
135,40,158
136,39,167
137,15,101
138,30,148
139,16,54
140,72,180
141,98,110
142,73,94
143,21,67
144,55,63
145,61,63
146,76,142
147,25,114
148,87,191
149,62,182
150,51,176
151,98,18
152,103,192
153,66,62
154,71,60
155,75,59
156,24,55
157,70,54
158,64,53
159,58,54
160,53,56
161,49,58
162,11,51
163,51,62
164,101,119
165,78,123
166,83,106
167,91,120
168,99,55
169,50,167
170,61,174
171,86,184
172,30,156
173,74,57
174,88,77
175,103,185
176,73,187
177,18,118
178,88,139
179,86,141
180,86,144
181,85,147
182,84,155
183,78,139
184,77,139
185,76,139
186,67,135
187,36,118
188,88,69
189,82,54
190,77,55
191,80,140
192,35,136
193,89,55
194,79,163
195,100,79
196,93,73
197,100,71
198,83,89
199,103,176
200,102,166
201,91,166
202,61,152
203,70,110
204,69,158
205,53,110
206,63,118
207,47,123
208,88,176
209,79,94
210,54,158
211,64,165
212,55,143
213,27,127
214,45,144
215,22,134
216,58,129
217,84,82
218,85,104
219,80,106
220,87,99
221,77,49
222,65,46
223,55,47
224,46,49
225,40,52
226,36,63
227,12,85
228,42,73
229,49,75
230,59,74
231,68,71
232,75,68
233,80,66
234,11,86
235,81,108
236,88,84
237,89,104
238,93,108
239,90,105
240,83,110
241,95,108
242,95,110
243,79,59
244,83,61
245,86,63
246,47,59
247,42,57
248,106,80
249,149,61
250,107,109
251,178,34
252,129,66
253,136,66
254,143,66
255,152,64
256,124,64
257,140,47
258,132,47
259,147,48
260,152,52
261,158,70
262,129,171
263,151,60
264,181,67
265,167,66
266,135,99
267,107,134
268,106,138
269,114,135
270,119,137
271,112,138
272,117,138
273,132,147
274,107,105
275,108,97
276,163,47
277,121,80
278,122,103
279,122,99
280,156,99
281,107,88
282,145,38
283,155,41
284,171,21
285,113,43
286,125,50
287,137,141
288,175,139
289,117,107
290,111,109
291,126,140
292,124,140
