0,95,126
1,101,103
2,101,112
3,94,79
4,101,95
5,101,85
6,101,63
7,43,63
8,101,45
9,101,35
10,100,-4
11,95,129
12,95,132
13,96,134
14,96,138
15,95,141
16,95,144
17,95,148
18,102,167
19,101,108
20,94,108
21,14,36
22,64,68
23,57,69
24,50,69
25,39,66
26,69,68
27,55,49
28,63,50
29,47,49
30,42,53
31,32,72
32,71,180
33,40,62
34,9,71
35,23,68
36,60,101
37,86,125
38,87,133
39,77,129
40,71,133
41,80,134
42,75,136
43,64,152
44,95,103
45,94,95
46,31,46
47,76,81
48,76,103
49,75,99
50,35,102
51,94,87
52,51,36
53,40,39
54,23,20
55,84,44
56,69,53
57,58,145
58,12,150
59,82,107
60,89,109
61,67,140
62,69,140
63,35,35
64,76,107
65,66,37
66,65,30
67,54,0
68,28,27
69,59,15
70,25,43
71,20,39
72,86,129
73,78,132
74,73,135
75,84,109
76,68,140
77,71,141
78,70,140
79,86,104
80,77,137
81,82,135
82,88,135
83,91,166
84,87,147
85,87,144
86,88,140
87,88,139
88,77,139
89,76,140
90,75,142
91,73,145
92,66,129
93,5,109
94,101,110
95,74,140
96,73,140
97,91,112
98,78,112
99,90,111
100,68,86
101,54,92
102,74,103
103,35,8
104,41,19
105,49,30
106,71,158
107,83,33
108,79,14
109,75,-3
110,43,68
111,24,78
112,73,66
113,33,57
114,82,76
115,81,99
116,15,85
117,30,82
118,41,84
119,56,82
120,66,79
121,74,76
122,93,65
123,15,102
124,26,56
125,97,107
126,77,89
127,7,72
128,80,72
129,73,104
130,36,63
131,80,95
132,7,129
133,72,64
134,87,90
135,32,167
136,31,178
137,6,106
138,20,157
139,14,54
140,69,190
141,98,110
142,70,95
143,16,70
144,51,63
145,57,63
146,70,142
147,15,119
148,84,201
149,57,193
150,45,187
151,100,14
152,102,203
153,62,64
154,67,64
155,70,64
156,20,55
157,67,61
158,62,60
159,57,59
160,51,60
161,46,61
162,10,52
163,47,63
164,101,118
165,74,123
166,82,106
167,90,119
168,101,55
169,44,176
170,56,183
171,84,194
172,21,167
173,70,63
174,88,77
175,102,195
176,70,198
177,8,125
178,82,139
179,81,140
180,80,143
181,79,146
182,79,163
183,72,138
184,70,137
185,68,137
186,61,136
187,27,121
188,88,70
189,80,58
190,74,59
191,74,138
192,25,142
193,89,57
194,75,171
195,101,78
196,94,73
197,101,71
198,82,89
199,102,186
200,102,176
201,88,175
202,55,157
203,66,111
204,64,165
205,47,111
206,58,119
207,40,125
208,86,185
209,77,94
210,48,165
211,59,173
212,49,147
213,17,133
214,37,150
215,12,142
216,52,131
217,83,83
218,83,103
219,79,105
220,87,97
221,75,50
