0,102,134
1,101,120
2,99,123
3,94,91
4,102,113
5,101,101
6,100,71
7,45,58
8,100,50
9,100,40
10,100,-1
11,102,136
12,102,138
13,101,140
14,100,149
15,100,153
16,100,158
17,100,162
18,95,166
19,101,122
20,91,120
21,9,22
22,64,65
23,57,66
24,50,65
25,41,61
26,70,64
27,56,47
28,63,48
29,48,48
30,43,50
31,33,65
32,65,172
33,42,56
34,6,55
35,23,59
36,55,100
37,90,132
38,90,137
39,78,132
40,69,131
41,80,135
42,72,134
43,54,141
44,94,119
45,94,112
46,33,45
47,74,82
48,72,110
49,71,105
50,31,95
51,94,101
52,54,41
53,43,42
54,18,11
55,86,50
56,70,51
57,47,132
58,10,121
59,77,115
60,84,118
61,56,129
62,59,130
63,38,37
64,70,111
65,69,43
66,69,38
67,52,0
68,25,23
69,58,17
70,27,41
71,16,31
72,90,135
73,79,134
74,70,132
75,79,116
76,57,130
77,63,137
78,60,131
79,83,116
80,73,135
81,81,137
82,90,139
83,83,164
84,86,161
85,87,156
86,88,151
87,89,148
88,72,140
89,70,142
90,68,144
91,67,146
92,59,125
93,3,82
94,100,123
95,66,136
96,65,136
97,87,121
98,72,114
99,86,119
100,65,84
101,51,88
102,69,106
103,32,3
104,38,18
105,53,35
106,61,150
107,85,41
108,78,18
109,75,-2
110,44,64
111,23,69
112,74,63
113,35,52
114,80,78
115,78,110
116,13,72
117,29,75
118,39,79
119,54,79
120,64,76
121,72,73
122,92,72
123,13,88
124,27,51
125,96,122
126,74,90
127,2,49
128,78,70
129,68,105
130,39,56
131,78,104
132,5,100
133,74,60
134,86,102
135,29,147
136,29,153
137,5,86
138,19,134
139,11,42
140,64,180
141,96,122
142,66,94
143,14,59
144,52,61
145,58,62
146,61,137
147,12,103
148,78,191
149,53,176
150,42,166
151,100,18
152,94,193
153,64,61
154,69,61
155,72,60
156,20,48
157,68,54
158,62,52
159,56,51
160,50,53
161,46,54
162,4,33
163,48,60
164,98,127
165,68,124
166,78,114
167,86,126
168,100,59
169,41,159
170,52,169
171,78,187
172,19,138
173,72,58
174,86,84
175,95,189
176,65,185
177,6,103
178,80,145
179,78,147
180,77,151
181,75,155
182,71,159
183,65,132
184,63,131
185,62,130
186,51,128
187,23,109
188,86,75
189,81,57
190,75,56
191,66,133
192,21,126
193,89,58
194,67,165
195,101,91
196,93,82
197,101,81
198,80,95
199,95,182
200,95,173
201,81,171
202,48,144
203,60,110
204,57,155
205,41,107
206,52,116
207,33,117
208,79,180
209,74,97
210,43,151
211,54,162
212,41,134
213,14,115
214,32,135
215,10,118
216,44,122
217,80,87
218,81,114
219,74,113
220,86,111
221,77,51
222,66,47
223,56,46
224,47,46
225,39,48
226,32,58
227,4,70
228,37,68
229,45,71
230,55,71
231,64,70
232,71,68
233,76,67
234,2,65
235,74,114
236,87,93
237,88,117
238,91,120
239,87,117
240,75,115
241,93,121
242,93,122
243,76,61
244,81,64
245,84,66
246,44,55
247,39,53
248,107,91
249,149,59
250,108,120
251,171,24
252,128,67
253,135,67
254,142,67
255,151,61
256,122,65
257,141,47
258,132,48
259,148,48
260,152,50
261,156,65
