0,98,134
1,104,112
2,102,117
3,97,85
4,105,104
5,104,93
6,102,66
7,45,61
8,102,46
9,102,35
10,102,-4
11,98,136
12,97,138
13,97,139
14,97,149
15,97,153
16,97,157
17,97,161
18,98,168
19,104,116
20,94,115
21,12,28
22,66,67
23,59,68
24,52,67
25,42,63
26,72,66
27,56,46
28,64,47
29,48,47
30,43,50
31,35,68
32,67,177
33,42,59
34,9,62
35,25,62
36,58,99
37,86,133
38,86,137
39,75,133
40,68,133
41,77,136
42,71,136
43,55,143
44,98,112
45,97,104
46,33,44
47,76,81
48,75,106
49,75,101
50,33,96
51,97,93
52,53,36
53,41,39
54,22,15
55,85,44
56,71,50
57,48,133
58,12,134
59,81,111
60,87,113
61,58,134
62,60,134
63,37,34
64,74,108
65,68,38
66,67,32
67,57,-1
68,29,24
69,62,14
70,27,40
71,20,34
72,86,135
73,76,135
74,69,134
75,82,112
76,59,134
77,64,140
78,61,135
79,87,110
80,72,136
81,79,137
82,87,138
83,85,167
84,85,160
85,86,155
86,87,151
87,87,148
88,72,143
89,71,144
90,69,145
91,68,147
92,60,124
93,4,95
94,103,117
95,67,139
96,66,139
97,90,116
98,75,112
99,89,115
100,68,84
101,54,88
102,72,103
103,36,4
104,43,17
105,51,31
106,62,153
107,84,34
108,81,14
109,78,-4
110,45,66
111,26,73
112,76,64
113,35,54
114,83,77
115,82,104
116,16,77
117,32,78
118,43,80
119,57,80
120,68,77
121,76,74
122,95,67
123,15,92
124,28,52
125,99,115
126,77,89
127,4,60
128,82,70
129,70,103
130,39,59
131,81,99
132,7,114
133,76,62
134,89,95
135,31,155
136,31,164
137,7,94
138,20,144
139,14,47
140,66,186
141,99,117
142,69,93
143,18,63
144,53,63
145,59,64
146,62,140
147,15,108
148,80,197
149,56,184
150,44,176
151,102,15
152,96,198
153,65,63
154,71,62
155,74,62
156,22,50
157,69,55
158,63,53
159,57,52
160,51,54
161,47,56
162,7,42
163,49,62
164,101,122
165,70,122
166,81,110
167,88,122
168,101,55
169,43,166
170,54,176
171,80,192
172,21,151
173,74,59
174,89,80
175,97,194
176,67,192
177,8,112
178,79,146
179,78,148
180,76,151
181,75,155
182,72,161
183,65,135
184,63,134
185,62,133
186,52,128
187,25,113
188,89,72
189,83,56
190,77,56
191,66,136
192,23,132
193,90,56
194,69,169
195,103,84
196,96,77
197,103,75
198,83,92
199,97,186
200,98,176
201,83,175
202,50,148
203,63,109
204,59,159
205,44,107
206,54,116
207,35,119
208,81,185
209,77,95
210,45,156
211,56,167
212,43,136
213,16,122
214,34,140
215,12,128
216,46,123
217,83,84
218,84,109
219,78,109
220,89,104
221,77,49
222,66,44
223,55,43
224,46,44
225,39,48
226,33,61
227,7,78
228,39,71
229,48,73
230,58,73
231,67,72
232,74,69
233,79,67
234,4,77
235,77,110
236,90,88
237,91,110
238,95,114
239,90,111
240,78,112
241,97,115
242,97,116
243,79,62
244,83,63
245,87,65
246,44,57
247,39,54
248,109,85
249,149,60
250,110,114
251,170,31
252,130,67
253,137,68
254,144,67
255,151,63
256,123,65
257,139,46
258,131,47
259,147,48
260,151,50
261,157,67
262,124,176
263,151,58
264,172,64
265,163,63
266,138,99
267,109,133
268,108,137
269,118,133
270,124,133
271,116,136
272,121,135
273,134,142
274,110,112
275,112,104
276,160,45
277,122,81
278,127,106
279,127,101
280,159,96
281,111,93
282,145,37
283,154,40
284,165,18
285,115,44
286,124,50
287,141,132
288,160,133
289,121,110
290,115,113
291,132,133
292,130,134
293,157,35
294,127,108
295,132,38
296,133,32
297,142,1
298,163,27
299,139,16
300,163,42
301,168,37
302,108,135
303,117,134
304,123,134
305,119,111
306,131,134
307,127,139
308,129,134
309,118,110
310,120,136
311,114,137
312,107,138
313,110,167
314,108,159
315,108,155
316,107,151
317,106,148
318,119,142
319,121,143
320,122,145
321,124,147
322,134,124
323,168,96
324,123,139
325,125,139
326,112,116
327,124,112
328,114,115
329,130,85
330,142,89
331,128,104
332,157,8
333,153,19
334,147,32
335,128,152
336,117,34
337,122,15
338,124,-2
339,149,66
340,164,73
341,119,64
342,157,54
343,117,77
344,122,104
345,170,78
346,161,78
347,153,80
348,140,80
349,130,77
350,123,73
351,109,68
352,171,93
353,162,53
354,107,115
355,123,89
356,171,62
357,117,70
358,128,103
359,153,59
360,122,99
361,165,114
362,118,61
