0,102,131
1,107,114
2,102,119
3,98,87
4,107,106
5,106,95
6,102,69
7,45,60
8,101,47
9,101,36
10,101,-1
11,102,134
12,101,136
13,100,138
14,98,152
15,99,155
16,99,158
17,99,162
18,95,167
19,105,118
20,96,117
21,14,26
22,67,67
23,60,68
24,52,67
25,41,62
26,73,66
27,57,44
28,65,46
29,49,45
30,43,48
31,35,66
32,66,174
33,42,57
34,8,60
35,26,58
36,60,99
37,89,130
38,88,135
39,75,131
40,64,131
41,76,135
42,66,134
43,55,144
44,100,114
45,100,106
46,34,41
47,77,82
48,77,107
49,76,102
50,36,96
51,99,96
52,54,35
53,43,36
54,24,14
55,86,43
56,72,50
57,49,135
58,8,132
59,82,112
60,89,115
61,48,133
62,50,134
63,39,31
64,75,109
65,67,36
66,67,31
67,58,0
68,32,23
69,64,15
70,29,36
71,22,33
72,89,133
73,75,133
74,65,133
75,84,113
76,49,134
77,55,141
78,51,135
79,89,112
80,67,135
81,77,136
82,88,137
83,84,165
84,86,161
85,86,157
86,87,154
87,87,151
88,66,146
89,65,146
90,63,148
91,62,150
92,62,125
93,0,92
94,104,119
95,58,141
96,57,141
97,91,118
98,76,113
99,90,116
100,69,85
101,56,89
102,74,105
103,39,5
104,45,17
105,52,29
106,63,153
107,84,34
108,81,16
109,78,-1
110,45,65
111,26,70
112,77,65
113,35,51
114,83,78
115,84,106
116,17,76
117,32,76
118,43,80
119,57,80
120,68,77
121,76,75
122,94,70
123,16,92
124,29,49
125,101,117
126,78,90
127,2,57
128,82,72
129,72,104
130,39,56
131,83,100
132,2,111
133,77,62
134,91,97
135,30,154
136,28,163
137,5,92
138,19,143
139,14,45
140,64,182
141,101,118
142,70,94
143,19,58
144,53,64
145,60,64
146,54,142
147,15,107
148,78,193
149,53,182
150,42,174
151,101,17
152,93,194
153,66,64
154,72,63
155,75,62
156,23,45
157,70,55
158,64,52
159,57,51
160,51,52
161,46,54
162,7,40
163,48,62
164,101,123
165,71,122
166,83,112
167,89,123
168,101,57
169,42,165
170,52,174
171,79,188
172,17,150
173,75,59
174,90,82
175,94,190
176,65,189
177,6,110
178,76,149
179,75,151
180,74,153
181,73,157
182,72,160
183,56,134
184,55,133
185,54,132
186,54,129
187,27,112
188,89,74
189,83,56
190,78,57
191,57,134
192,24,131
193,91,57
194,68,167
195,105,86
196,96,79
197,103,78
198,84,93
199,95,183
200,95,174
201,82,173
202,50,148
203,64,109
204,58,158
205,46,107
206,56,116
207,38,119
208,80,181
209,78,96
210,45,155
211,55,165
212,44,137
213,16,121
214,34,140
215,10,127
216,48,123
217,84,86
218,87,111
219,80,111
220,92,106
221,78,48
222,66,43
223,56,41
224,47,42
225,40,45
226,33,57
227,6,76
228,39,70
229,48,73
230,58,73
231,68,72
232,75,70
233,80,68
234,1,74
235,79,112
236,91,90
237,94,113
238,96,116
239,92,113
240,80,113
241,98,117
242,98,118
243,79,63
244,84,65
245,87,67
246,44,55
247,39,52
248,110,87
249,144,61
250,111,117
251,157,32
252,124,67
253,131,68
254,138,68
255,145,63
256,119,66
257,137,45
258,129,46
259,145,46
260,148,50
261,149,68
262,118,173
263,146,58
264,159,64
265,152,62
266,133,101
267,112,130
268,110,135
269,119,130
270,123,131
271,116,135
272,120,134
273,126,145
274,112,114
275,113,106
276,156,43
277,119,83
278,124,108
279,124,103
280,151,99
281,112,96
282,146,36
283,153,38
284,154,19
285,117,43
286,121,50
287,132,136
288,147,131
289,119,113
290,114,116
291,127,134
292,125,135
293,154,33
294,124,110
295,135,37
296,136,31
297,136,3
298,153,27
299,133,18
300,157,39
301,157,37
302,111,133
303,117,133
304,122,133
305,118,114
306,126,134
307,123,141
308,124,135
309,118,113
310,118,135
311,114,136
312,108,137
313,105,166
314,109,161
315,109,157
316,108,153
317,106,151
318,117,145
319,118,146
320,120,148
321,121,150
322,128,126
323,153,94
324,119,141
325,121,141
326,112,118
327,121,114
328,113,117
329,126,86
330,136,91
331,124,106
332,148,10
333,145,20
334,147,30
335,121,153
336,121,33
337,119,18
338,121,0
339,143,66
340,154,74
341,115,65
342,151,53
343,115,79
344,122,107
345,160,79
346,153,80
347,147,83
348,135,82
349,126,79
350,119,76
351,108,70
352,161,94
353,154,52
354,109,117
355,120,91
356,155,62
357,115,73
358,124,106
359,147,59
360,121,101
361,152,112
362,114,62
363,116,98
364,140,152
365,137,160
366,161,95
367,148,141
368,158,50
369,118,180
370,107,119
371,125,95
372,154,63
373,138,63
374,132,63
375,124,142
376,160,109
377,106,192
378,123,179
379,129,171
380,126,63
381,120,62
382,116,62
383,156,50
384,121,56
385,127,52
386,134,51
387,141,52
388,144,55
389,157,45
390,141,62
391,123,123
392,120,112
393,111,123
394,132,162
395,125,171
396,107,187
397,142,147
398,117,60
399,113,83
400,116,186
401,158,111
402,112,149
403,114,150
404,116,153
405,116,157
406,114,160
407,122,134
408,124,133
409,126,132
410,131,130
411,154,114
412,111,74
413,112,57
414,115,57
415,121,135
416,150,131
417,109,57
418,116,166
419,109,79
420,118,94
421,106,172
422,130,148
423,129,111
424,123,158
425,143,109
426,134,118
427,146,120
428,108,180
429,121,97
430,133,154
431,125,164
432,136,137
433,156,122
434,143,139
435,154,127
436,137,125
437,116,87
438,120,111
439,122,111
440,118,107
441,119,49
442,131,43
443,141,42
444,149,44
445,152,47
446,150,61
447,160,79
448,147,72
449,142,75
450,133,74
451,124,73
452,118,71
453,114,69
454,154,78
455,122,112
456,114,90
457,116,113
458,112,116
459,116,114
460,120,114
461,111,117
462,109,118
463,113,63
464,111,65
465,111,67
466,145,57
467,149,54
468,57,58
469,65,58
470,57,50
471,48,57
472,56,65
473,131,57
474,137,57
475,131,51
476,124,57
477,131,64
