0,98,128
1,105,104
2,102,112
3,97,79
4,106,96
5,105,87
6,103,64
7,40,61
8,102,48
9,103,39
10,103,1
11,98,132
12,98,137
13,97,139
14,97,140
15,98,145
16,98,151
17,97,157
18,96,162
19,104,109
20,94,108
21,7,32
22,63,66
23,55,67
24,47,67
25,36,63
26,70,65
27,52,50
28,60,50
29,43,50
30,38,53
31,29,67
32,60,173
33,36,60
34,3,64
35,19,63
36,54,95
37,85,125
38,86,135
39,71,127
40,62,130
41,75,134
42,66,134
43,51,142
44,98,104
45,97,96
46,26,47
47,73,78
48,71,99
49,70,95
50,28,93
51,97,87
52,48,41
53,36,43
54,16,19
55,84,47
56,68,53
57,44,133
58,5,136
59,77,104
60,85,107
61,51,135
62,54,135
63,31,38
64,69,102
65,64,42
66,63,36
67,53,2
68,23,26
69,58,17
70,21,43
71,14,37
72,85,130
73,73,131
74,64,132
75,79,106
76,52,135
77,58,138
78,55,135
79,84,103
80,68,136
81,76,137
82,86,138
83,83,160
84,84,155
85,85,149
86,86,143
87,87,138
88,69,136
89,66,138
90,64,141
91,62,144
92,57,121
93,0,98
94,103,111
95,62,135
96,60,136
97,88,111
98,72,107
99,87,109
100,63,82
101,49,85
102,68,98
103,31,9
104,37,19
105,45,35
106,59,149
107,82,38
108,80,17
109,76,0
110,40,65
111,20,71
112,74,64
113,29,55
114,80,74
115,79,97
116,10,76
117,26,76
118,37,78
119,53,78
120,65,75
121,73,73
122,94,65
123,9,91
124,22,54
125,99,108
126,73,85
127,0,65
128,80,70
129,66,99
130,33,60
131,78,92
132,1,116
133,73,62
134,88,89
135,22,153
136,22,164
137,1,95
138,12,142
139,8,50
140,58,182
141,99,110
142,64,90
143,11,64
144,49,63
145,56,63
146,56,139
147,9,106
148,74,195
149,46,183
150,35,175
151,103,19
152,93,197
153,62,62
154,68,62
155,71,62
156,15,52
157,66,59
158,59,58
159,53,58
160,46,58
161,42,59
162,2,47
163,44,62
164,101,117
165,67,117
166,78,103
167,87,116
168,102,56
169,34,164
170,45,174
171,75,188
172,13,152
173,71,60
174,88,76
175,94,191
176,59,190
177,2,112
178,77,137
179,75,140
180,73,145
181,72,150
182,70,155
183,60,134
184,57,133
185,55,132
186,48,126
187,19,109
188,87,69
189,81,57
190,75,58
191,62,135
192,16,129
193,89,57
194,65,164
195,105,79
196,95,73
197,104,72
198,80,87
199,95,182
200,95,171
201,80,169
202,44,146
203,58,104
204,53,156
205,39,103
206,50,112
207,30,115
208,77,179
209,73,90
210,37,154
211,48,164
212,37,135
213,9,120
214,26,138
215,5,128
216,41,121
217,81,81
218,82,101
219,74,102
220,88,96
221,75,51
222,62,47
223,51,46
224,41,47
225,33,50
226,27,61
227,1,80
228,34,70
229,43,72
230,54,72
231,64,71
232,72,69
233,77,67
234,0,81
235,73,104
236,88,82
237,90,102
238,94,107
239,89,104
240,75,106
241,96,107
242,96,109
243,76,62
244,81,63
245,85,65
246,39,60
247,33,56
248,112,80
249,152,67
250,112,109
251,173,44
252,131,71
253,138,72
254,145,73
255,154,69
256,126,69
257,144,54
258,136,54
259,151,56
260,155,59
261,159,74
262,126,176
263,154,65
264,174,75
265,166,70
266,142,100
267,111,126
268,109,136
269,122,129
270,129,133
271,118,136
272,124,137
273,137,147
274,113,105
275,114,97
276,165,54
277,125,82
278,132,103
279,132,99
280,163,101
281,113,88
282,150,46
283,159,49
284,170,30
285,119,48
286,129,56
287,144,139
288,164,144
289,125,107
290,118,109
291,135,139
292,133,139
293,163,45
294,132,106
295,137,45
296,139,40
297,146,10
298,168,37
299,143,23
300,169,51
301,172,48
302,110,132
303,120,133
304,126,135
305,123,108
306,134,139
307,130,141
308,131,139
309,122,105
310,121,138
311,115,139
312,107,139
313,108,161
314,110,157
315,109,150
316,108,144
317,107,139
318,121,139
319,124,141
320,126,144
321,128,148
322,137,126
323,169,109
324,126,139
325,128,140
326,115,112
327,128,110
328,116,111
329,133,86
330,146,92
331,133,102
332,162,19
333,159,28
334,153,41
335,129,153
336,123,40
337,125,21
338,127,4
339,150,72
340,165,79
341,122,67
342,161,62
343,120,77
344,127,100
345,174,87
346,160,84
347,152,86
348,139,83
349,129,80
350,122,76
351,110,67
352,174,101
353,166,61
354,109,109
355,126,88
356,171,76
357,117,72
358,132,103
359,157,66
360,127,95
361,168,126
362,122,64
363,120,91
364,157,160
365,153,170
366,175,106
367,164,150
368,173,61
369,127,185
370,107,110
371,133,94
372,171,71
373,145,69
374,139,69
375,132,143
376,174,116
377,111,196
378,134,187
379,143,180
380,133,68
381,127,66
382,124,65
383,171,60
384,129,61
385,135,60
386,142,60
387,147,61
388,151,63
389,173,58
390,149,68
391,130,121
392,126,106
393,114,118
394,147,170
395,137,177
396,112,190
397,159,159
398,125,63
399,116,78
400,124,192
401,173,122
402,115,139
403,117,143
404,119,148
405,121,153
406,120,158
407,128,138
408,131,137
409,133,136
410,142,132
411,167,118
412,115,71
413,118,59
414,122,60
415,126,139
416,166,138
417,112,58
418,123,167
419,111,74
420,123,89
