0,99,135
1,99,108
2,99,114
3,94,83
4,99,101
5,99,91
6,100,65
7,49,61
8,100,49
9,100,40
10,101,0
11,99,137
12,99,139
13,99,141
14,99,141
15,99,143
16,99,146
17,99,149
18,99,157
19,99,112
20,92,111
21,27,29
22,70,67
23,63,68
24,56,68
25,47,63
26,75,65
27,59,47
28,67,48
29,52,48
30,47,51
31,43,68
32,75,166
33,47,58
34,26,61
35,36,63
36,67,99
37,91,133
38,92,139
39,84,135
40,79,137
41,86,139
42,82,140
43,70,146
44,93,108
45,92,101
46,39,47
47,80,80
48,78,104
49,78,100
50,48,97
51,93,91
52,55,40
53,45,42
54,33,17
55,85,47
56,74,52
57,65,140
58,35,128
59,83,109
60,88,111
61,73,141
62,75,141
63,42,38
64,78,107
65,68,41
66,67,35
67,60,2
68,38,26
69,64,18
70,36,43
71,31,36
72,92,137
73,85,137
74,81,139
75,85,110
76,74,141
77,77,142
78,76,141
79,86,107
80,83,140
81,87,140
82,93,140
83,91,156
84,92,149
85,92,145
86,92,143
87,93,141
88,83,140
89,82,141
90,81,143
91,80,144
92,73,127
93,27,92
94,99,113
95,79,140
96,78,141
97,90,114
98,81,112
99,89,112
100,73,84
101,63,89
102,77,103
103,44,8
104,48,20
105,53,35
106,76,150
107,83,37
108,81,18
109,79,0
110,51,66
111,36,73
112,79,64
113,41,54
114,85,75
115,82,102
116,31,76
117,41,78
118,50,81
119,63,80
120,72,77
121,78,74
122,93,66
123,33,92
124,37,54
125,96,111
126,81,88
127,24,59
128,84,71
129,77,103
130,44,59
131,82,97
132,30,109
133,78,61
134,87,93
135,47,148
136,48,155
137,28,92
138,40,137
139,28,47
140,73,173
141,96,112
142,75,93
143,31,63
144,56,63
145,63,64
146,76,143
147,36,107
148,85,182
149,65,172
150,57,165
151,100,19
152,100,184
153,68,63
154,73,62
155,77,62
156,33,52
157,72,56
158,66,54
159,60,53
160,54,54
161,50,56
162,24,42
163,52,62
164,99,121
165,79,123
166,83,108
167,90,121
168,100,56
169,55,158
170,64,166
171,85,178
172,41,143
173,76,59
174,89,78
175,99,180
176,75,178
177,31,108
178,87,140
179,86,142
180,86,144
181,85,147
182,83,153
183,78,140
184,77,140
185,76,139
186,68,133
187,44,112
188,89,70
189,84,57
190,79,57
191,79,140
192,43,129
193,91,57
194,79,160
195,99,82
196,93,75
197,100,74
198,84,90
199,99,173
200,99,164
201,89,163
202,63,148
203,71,109
204,70,155
205,57,107
206,66,117
207,52,119
208,86,171
209,80,94
210,57,151
211,66,159
212,58,139
213,38,119
214,50,138
215,34,123
216,61,127
217,85,83
218,84,105
219,80,107
220,87,101
221,79,51
222,68,46
223,58,45
224,49,46
225,44,49
226,41,61
227,26,76
228,47,71
229,54,73
230,63,73
231,71,72
232,77,70
233,82,68
234,26,75
235,80,109
236,89,86
237,89,106
238,92,110
239,89,107
240,82,111
241,93,111
242,94,112
243,81,62
244,85,64
245,88,66
246,48,57
247,44,54
248,105,83
249,145,62
250,106,111
251,175,33
252,126,67
253,133,68
254,139,69
255,148,65
256,120,65
257,138,50
258,130,50
259,145,52
260,149,55
261,154,70
262,124,168
263,148,61
264,176,65
265,162,66
266,132,101
267,106,133
268,106,139
269,114,136
270,119,138
271,112,140
272,117,140
273,128,147
274,105,108
275,106,101
276,159,52
277,120,81
278,121,106
279,121,101
280,151,100
281,106,91
282,144,45
283,153,47
284,169,21
285,113,49
286,123,52
287,133,142
288,167,132
289,115,110
290,110,112
291,127,141
292,126,141
293,157,43
294,121,109
295,131,45
296,133,40
297,141,5
298,163,30
299,136,20
300,164,48
301,170,40
302,106,137
303,113,138
304,118,139
305,114,111
306,126,141
307,123,142
308,125,141
309,112,107
310,116,141
311,111,141
312,105,141
313,107,157
314,107,149
315,106,146
316,106,143
317,105,141
318,116,141
319,117,142
320,119,143
321,119,145
322,126,129
323,175,96
324,120,141
325,121,142
326,108,114
327,118,113
328,109,113
329,126,86
330,137,91
331,122,105
332,158,11
333,152,24
334,147,40
335,123,151
336,116,41
337,119,20
338,123,1
339,145,68
340,161,76
341,117,64
342,156,58
343,115,76
344,117,103
345,169,80
346,156,81
347,147,84
348,134,82
349,125,78
350,118,74
351,106,67
352,167,96
353,161,58
354,103,111
355,119,89
356,178,63
357,113,71
358,122,105
359,151,61
360,117,98
361,172,113
362,117,61
363,111,94
364,153,151
365,153,158
366,174,96
367,160,141
368,173,51
369,126,174
370,102,113
371,125,94
372,168,67
373,138,64
374,133,64
375,124,143
376,165,111
377,114,183
378,134,174
379,143,168
380,127,63
381,122,62
382,118,61
383,166,56
384,123,56
385,130,54
386,136,55
387,141,56
