0,98,133
1,88,116
2,93,120
3,84,88
4,87,108
5,88,97
6,92,68
7,53,59
8,93,50
9,92,40
10,94,-1
11,98,136
12,99,139
13,99,140
14,100,155
15,100,159
16,100,164
17,100,169
18,102,174
19,89,119
20,83,118
21,35,31
22,71,65
23,65,65
24,59,65
25,51,62
26,76,64
27,59,50
28,66,51
29,53,51
30,49,53
31,46,66
32,77,178
33,51,58
34,34,63
35,41,62
36,60,101
37,87,131
38,89,138
39,79,132
40,73,133
41,82,137
42,77,136
43,67,147
44,82,115
45,81,108
46,40,49
47,75,82
48,68,108
49,69,104
50,43,97
51,82,97
52,51,44
53,44,45
54,37,19
55,79,51
56,73,53
57,61,137
58,48,131
59,74,113
60,79,116
61,68,135
62,70,136
63,41,40
64,69,111
65,63,46
66,61,39
67,56,3
68,39,28
69,59,19
70,37,44
71,35,38
72,88,135
73,80,134
74,75,135
75,75,115
76,69,136
77,72,143
78,71,137
79,76,113
80,79,137
81,84,138
82,91,140
83,90,173
84,89,168
85,89,162
86,90,158
87,91,154
88,79,147
89,78,148
90,76,150
91,74,153
92,65,127
93,41,94
94,91,120
95,76,142
96,74,143
97,82,119
98,71,114
99,81,118
100,69,86
101,58,90
102,68,106
103,44,10
104,46,22
105,49,38
106,73,157
107,76,42
108,74,18
109,72,0
110,54,64
111,40,71
112,79,63
113,44,55
114,79,78
115,71,108
116,33,78
117,43,77
118,49,80
119,61,80
120,70,77
121,76,74
122,86,70
123,33,93
124,40,54
125,86,119
126,74,91
127,37,61
128,80,71
129,68,105
130,49,59
131,72,101
132,43,111
133,79,60
134,77,99
135,55,152
136,60,160
137,33,94
138,48,141
139,34,49
140,77,184
141,87,120
142,68,95
143,38,62
144,59,60
145,65,61
146,71,144
147,35,108
148,89,196
149,73,181
150,67,172
151,93,18
152,104,200
153,70,60
154,75,60
155,78,60
156,37,51
157,73,56
158,68,55
159,62,55
160,57,55
161,54,57
162,34,44
163,56,60
164,94,125
165,71,125
166,73,113
167,83,125
168,93,58
169,63,164
170,70,174
171,88,193
172,54,148
173,77,59
174,81,83
175,103,195
176,80,190
177,36,111
178,84,151
