0,100,131
1,107,112
2,102,117
3,99,85
4,108,105
5,107,94
6,103,66
7,40,59
8,102,44
9,102,34
10,103,-6
11,99,134
12,99,138
13,98,141
14,98,146
15,98,151
16,98,156
17,97,161
18,94,166
19,106,116
20,96,115
21,5,19
22,65,67
23,57,67
24,49,67
25,36,61
26,71,65
27,53,41
28,62,43
29,43,43
30,37,46
31,30,65
32,62,174
33,36,56
34,0,54
35,19,57
36,58,98
37,89,128
38,89,138
39,78,131
40,69,133
41,80,137
42,72,138
43,56,146
44,101,112
45,100,104
46,26,38
47,75,79
48,77,106
49,76,101
50,32,95
51,100,94
52,48,31
53,36,33
54,16,7
55,85,41
56,70,47
57,50,137
58,1,126
59,82,111
60,89,114
61,59,138
62,61,138
63,31,27
64,75,109
65,64,34
66,64,27
67,55,-6
68,24,17
69,60,10
70,20,33
71,13,27
72,89,133
73,79,134
74,71,136
75,84,112
76,60,138
77,65,142
78,62,138
79,89,110
80,73,139
81,81,139
82,89,140
83,83,165
84,87,160
85,88,155
86,88,149
87,89,145
88,74,142
89,72,144
90,71,146
91,69,149
92,63,126
93,-6,85
94,104,117
95,68,140
96,67,141
97,91,116
98,77,112
99,90,115
100,66,83
101,53,87
102,73,104
103,32,-1
104,39,11
105,46,24
106,63,154
107,83,31
108,81,12
109,78,-7
110,41,65
111,21,69
112,76,63
113,29,49
114,81,75
115,84,105
116,10,72
117,29,76
118,41,80
119,57,80
120,68,77
121,76,74
122,95,67
123,10,89
124,22,47
125,102,115
126,76,88
127,-5,50
128,82,71
129,71,103
130,32,55
131,82,99
132,-4,104
133,75,61
134,91,96
135,25,151
136,22,159
137,-1,88
138,14,139
139,6,39
140,60,181
141,101,116
142,68,93
143,11,57
144,49,63
145,57,64
146,63,143
147,11,105
148,73,192
149,47,179
150,35,171
151,103,13
152,90,193
153,63,63
154,70,62
155,74,61
156,14,43
157,67,53
158,60,50
159,53,49
160,46,50
161,41,52
162,-1,33
163,44,61
164,101,122
165,72,123
166,83,110
167,89,122
168,102,54
169,36,163
170,47,172
171,75,188
172,11,144
173,73,58
174,90,80
175,91,189
176,59,187
177,0,106
178,81,144
179,80,147
180,78,151
181,77,155
182,71,160
183,66,138
184,65,137
185,63,135
186,55,131
187,24,111
188,88,71
189,82,55
190,76,55
191,68,139
192,20,129
193,91,55
194,66,166
195,106,84
196,97,77
197,104,75
198,83,91
199,92,182
200,93,173
201,80,172
202,48,149
203,64,109
204,56,159
205,44,107
206,55,116
207,36,118
208,77,180
209,77,95
210,40,155
211,51,165
212,42,138
213,12,118
214,31,139
215,5,122
216,47,125
217,83,84
218,87,109
219,80,109
220,92,105
221,76,47
222,63,40
223,51,38
224,41,39
225,33,43
226,27,56
227,-1,71
228,35,69
229,45,72
230,56,73
231,66,71
232,74,69
233,79,67
234,-6,67
235,79,111
236,91,88
237,94,111
238,97,114
239,93,111
240,80,112
241,99,115
242,98,116
243,79,61
244,83,63
245,87,65
246,39,54
247,33,50
248,111,85
249,146,60
250,111,115
251,160,25
252,125,67
253,132,69
254,138,68
255,147,62
256,120,66
257,139,41
258,131,43
259,146,42
260,150,46
261,150,66
262,115,172
263,148,56
264,159,58
265,155,57
266,132,99
267,108,129
268,106,138
269,114,132
270,118,134
271,111,138
272,114,139
273,123,145
274,113,112
275,114,105
276,158,35
277,119,80
278,124,106
279,124,101
280,149,96
281,113,94
282,148,30
283,155,30
284,158,13
285,120,42
286,124,48
287,129,137
288,142,124
289,119,111
290,114,114
291,121,140
292,119,140
293,158,24
294,123,109
295,138,34
296,140,27
297,141,-2
298,157,22
299,138,14
300,161,30
301,160,31
302,107,134
303,113,135
304,116,137
305,117,112
306,120,140
307,118,144
308,118,140
309,118,110
310,112,140
311,109,140
312,104,141
313,103,165
314,106,160
315,106,155
316,105,150
317,104,146
318,112,143
319,114,145
320,116,148
321,117,151
322,125,126
323,150,87
324,114,142
325,116,143
326,111,117
327,120,112
328,112,115
329,125,84
330,135,88
331,124,104
332,153,4
333,150,16
334,151,23
335,118,153
336,124,32
337,122,13
338,125,-5
339,144,66
340,154,70
341,117,64
342,154,48
343,115,76
344,122,105
345,159,75
346,151,77
347,144,81
348,132,81
349,123,77
350,118,75
351,109,67
352,159,91
353,157,45
354,109,115
355,119,88
356,156,55
357,114,72
358,123,104
359,150,55
360,121,99
361,147,105
362,117,61
363,118,96
364,137,148
365,132,154
366,158,89
367,143,136
368,160,44
369,115,178
