0,99,128
1,99,111
2,98,116
3,92,84
4,99,103
5,99,92
6,99,66
7,41,59
8,99,45
9,99,34
10,100,-6
11,99,131
12,99,133
13,99,134
14,99,152
15,100,155
16,100,157
17,100,161
18,96,165
19,98,115
20,90,113
21,13,26
22,62,65
23,55,66
24,47,66
25,36,62
26,68,65
27,53,45
28,61,47
29,44,46
30,39,49
31,30,66
32,64,175
33,37,57
34,6,61
35,21,61
36,54,98
37,86,127
38,87,132
39,74,128
40,65,129
41,77,132
42,69,132
43,55,142
44,92,111
45,91,103
46,29,42
47,73,80
48,71,105
49,70,100
50,28,96
51,92,93
52,50,36
53,38,37
54,21,13
55,82,46
56,68,50
57,48,133
58,8,134
59,77,109
60,84,112
61,56,132
62,58,133
63,35,32
64,70,107
65,64,39
66,64,32
67,53,-3
68,27,22
69,58,13
70,24,38
71,18,32
72,86,130
73,75,130
74,67,130
75,78,111
76,57,133
77,61,140
78,59,133
79,82,109
80,71,132
81,78,133
82,88,134
83,84,164
84,86,159
85,86,156
86,87,153
87,88,151
88,71,144
89,69,145
90,67,146
91,66,148
92,58,123
93,2,94
94,98,116
95,65,140
96,63,140
97,86,115
98,72,111
99,85,114
100,63,84
101,49,88
102,68,103
103,34,3
104,39,15
105,48,30
106,62,151
107,82,36
108,77,13
109,75,-6
110,41,64
111,20,71
112,72,63
113,30,52
114,79,76
115,77,104
116,11,76
117,26,77
118,37,80
119,52,79
120,63,76
121,71,74
122,91,68
123,10,92
124,24,50
125,94,114
126,73,88
127,4,58
128,78,70
129,67,102
130,33,57
131,76,98
132,3,113
133,71,61
134,84,95
135,26,155
136,27,164
137,2,94
138,15,144
139,12,45
140,63,184
141,95,115
142,65,93
143,13,62
144,49,61
145,55,61
146,60,140
147,9,108
148,78,195
149,52,183
150,41,175
151,100,13
152,95,197
153,61,61
154,66,61
155,69,61
156,18,48
157,65,55
158,59,52
159,53,52
160,47,52
161,42,54
162,7,40
163,44,60
164,97,121
165,68,120
166,77,109
167,85,120
168,99,55
169,39,165
170,51,174
171,78,190
172,16,151
173,69,59
174,85,80
175,95,192
176,64,190
177,3,112
178,79,148
179,77,150
180,76,152
181,75,155
182,72,159
183,62,132
184,61,131
185,59,130
186,51,127
187,19,113
188,85,71
189,79,56
190,73,57
191,64,132
192,18,132
193,88,57
194,67,166
195,99,83
196,91,76
197,99,75
198,78,91
199,96,184
200,96,174
201,81,173
202,49,147
203,60,108
204,57,158
205,39,107
206,51,115
207,31,118
208,79,182
209,73,94
210,42,155
211,53,166
212,41,136
213,10,122
214,30,140
215,7,129
216,43,123
217,79,84
218,79,108
219,74,108
220,84,103
221,74,50
222,62,44
223,52,42
224,42,42
225,35,46
226,28,59
227,3,77
228,34,69
229,42,72
230,53,72
231,62,71
232,70,69
233,75,67
234,2,76
235,73,109
236,85,87
237,86,109
238,89,113
239,85,110
240,75,111
241,91,114
242,92,115
243,74,62
244,79,64
245,83,65
246,39,56
247,34,52
248,105,84
249,153,60
250,106,113
251,180,28
252,131,65
253,139,65
254,146,66
255,156,62
256,125,64
257,144,47
258,135,48
259,151,48
260,156,51
261,162,66
262,126,175
263,156,58
264,184,62
265,171,61
266,139,98
267,111,127
268,110,132
269,122,127
270,129,129
271,118,132
272,125,131
273,136,142
274,105,111
275,106,103
276,167,43
277,122,80
278,124,105
279,124,100
280,164,96
281,106,93
282,149,38
283,160,39
284,175,15
285,115,47
286,128,51
287,143,132
288,174,133
289,118,109
290,111,112
291,137,132
292,134,133
293,164,33
294,124,107
295,135,40
296,136,34
297,146,-2
298,170,23
299,141,13
300,171,39
301,177,34
302,111,130
303,120,130
304,127,130
305,116,111
306,136,132
307,132,140
308,133,133
309,114,109
310,123,132
311,117,133
312,109,134
313,108,164
314,112,159
315,112,156
316,111,153
317,110,151
318,124,144
319,126,145
320,128,146
321,130,148
322,134,123
323,182,94
324,128,140
325,130,139
326,109,115
327,122,111
328,110,114
329,130,84
330,144,88
331,126,103
332,164,5
333,159,16
334,152,31
335,129,151
336,118,37
337,122,13
338,126,-5
339,152,64
340,171,71
341,121,63
342,164,53
343,116,76
344,119,104
345,179,77
346,166,77
347,156,80
348,141,79
349,131,77
350,123,74
351,106,68
352,179,92
353,169,51
354,103,114
355,122,88
356,184,59
357,117,71
358,126,102
359,159,58
360,119,98
361,179,113
362,122,61
363,113,95
364,159,154
365,157,163
366,184,94
367,170,143
368,180,47
369,126,183
370,101,115
371,129,93
372,177,62
373,145,61
374,139,61
375,134,140
376,179,108
377,111,195
378,134,182
379,145,174
380,133,60
381,127,60
382,123,60
383,174,49
384,129,56
385,136,55
386,142,54
387,148,55
388,152,57
389,183,42
390,149,60
391,126,120
392,118,109
393,110,120
394,147,165
395,137,174
396,112,190
397,166,150
398,124,59
399,111,80
400,124,189
401,182,111
402,118,148
403,120,150
404,121,152
405,122,155
406,120,158
407,130,132
408,132,131
409,134,130
410,140,127
411,170,112
412,111,72
413,116,56
414,121,57
415,129,132
416,169,131
417,109,57
418,123,166
419,106,76
420,117,91
421,110,172
422,141,146
423,133,108
424,133,157
425,153,107
426,141,115
427,159,118
428,112,182
429,122,94
430,146,154
431,136,165
432,149,135
433,176,121
434,158,139
435,178,128
436,148,122
437,116,84
438,116,108
439,121,108
440,113,103
441,122,50
442,135,45
443,146,44
444,155,45
445,161,48
446,164,59
447,185,78
448,158,70
449,150,72
450,140,72
451,131,70
452,124,69
453,119,67
454,183,76
455,121,109
456,111,87
457,111,109
458,107,113
459,111,110
460,119,110
461,105,113
462,104,115
463,119,61
464,115,64
465,112,66
466,154,58
467,159,54
468,51,57
469,58,57
470,51,50
471,44,57
472,52,63
473,142,58
474,149,58
475,142,51
476,134,57
477,142,64
