0,97,130
1,103,115
2,100,119
3,97,88
4,104,107
5,104,96
6,102,68
7,43,57
8,102,46
9,102,35
10,103,-4
11,97,133
12,97,137
13,96,139
14,96,142
15,96,146
16,96,151
17,95,156
18,95,161
19,102,117
20,94,116
21,14,19
22,65,66
23,58,66
24,51,66
25,40,59
26,71,65
27,55,42
28,64,44
29,47,43
30,41,45
31,34,64
32,67,168
33,40,54
34,10,53
35,25,57
36,61,99
37,89,128
38,88,136
39,79,130
40,73,132
41,81,136
42,75,136
43,61,143
44,97,114
45,97,107
46,32,38
47,77,81
48,78,107
49,77,103
50,38,95
51,97,97
52,52,32
53,41,33
54,23,8
55,86,44
56,71,49
57,56,136
58,12,121
59,83,112
60,88,114
61,65,136
62,67,136
63,37,27
64,77,109
65,67,35
66,66,29
67,58,-3
68,30,18
69,63,12
70,27,33
71,21,27
72,88,132
73,80,133
74,74,134
75,84,113
76,66,136
77,69,140
78,68,136
79,87,112
80,76,137
81,82,138
82,89,138
83,85,160
84,86,155
85,87,150
86,88,145
87,89,141
88,76,139
89,75,141
90,73,143
91,71,146
92,66,126
93,5,82
94,101,118
95,72,138
96,71,139
97,91,117
98,78,113
99,89,116
100,69,84
101,56,88
102,75,105
103,37,0
104,43,13
105,50,26
106,67,150
107,84,33
108,82,14
109,79,-5
110,44,63
111,26,69
112,75,64
113,34,48
114,83,77
115,83,106
116,18,72
117,32,75
118,42,79
119,57,79
120,67,77
121,75,74
122,95,69
123,19,88
124,28,46
125,98,117
126,78,89
127,5,48
128,81,71
129,74,104
130,37,54
131,82,101
132,7,101
133,74,61
134,90,98
135,32,147
136,30,153
137,9,86
138,22,135
139,15,39
140,65,174
141,98,118
142,71,93
143,18,57
144,51,61
145,58,62
146,68,141
147,19,103
148,78,184
149,54,172
150,43,164
151,103,15
152,92,186
153,64,62
154,69,61
155,73,61
156,22,43
157,68,54
158,62,51
159,56,50
160,49,50
161,45,51
162,9,32
163,47,59
164,99,123
165,74,123
166,83,111
167,89,123
168,101,56
169,43,157
170,54,166
171,78,180
172,20,139
173,72,58
174,89,82
175,93,182
176,65,179
177,11,103
178,82,140
179,81,143
180,79,147
181,78,151
182,75,156
183,71,136
184,69,135
185,68,134
186,60,130
187,30,110
188,89,73
189,82,56
190,76,56
191,72,137
192,28,126
193,91,57
194,71,161
195,103,87
196,96,79
197,103,78
198,84,93
199,94,176
200,95,168
201,83,166
202,54,146
203,66,109
204,61,154
205,48,107
206,59,116
207,41,117
208,80,174
