0,98,132
1,91,111
2,96,116
3,86,85
4,90,104
5,90,93
6,93,66
7,53,61
8,93,44
9,92,33
10,90,-6
11,98,135
12,98,139
13,99,141
14,100,144
15,99,149
16,99,154
17,100,159
18,103,157
19,93,114
20,88,113
21,37,26
22,73,68
23,66,69
24,59,68
25,53,63
26,78,66
27,59,45
28,67,46
29,52,47
30,49,50
31,49,67
32,86,163
33,52,58
34,41,58
35,46,61
36,69,100
37,91,130
38,93,138
39,86,133
40,83,136
41,89,139
42,86,139
43,80,146
44,86,111
45,84,104
46,40,43
47,79,81
48,77,107
49,77,103
50,54,99
51,85,94
52,49,36
53,42,38
54,38,14
55,76,43
56,75,49
57,75,141
58,61,119
59,82,111
60,86,113
61,81,141
62,82,141
63,40,32
64,78,110
65,59,37
66,57,31
67,54,0
68,39,24
69,57,16
70,39,39
71,38,33
72,92,134
73,87,136
74,84,138
75,83,112
76,82,141
77,83,143
78,83,141
79,82,109
80,88,140
81,91,140
82,94,141
83,96,156
84,93,157
85,93,153
86,93,148
87,94,144
88,88,142
89,86,144
90,85,146
91,84,148
92,77,129
93,52,84
94,94,115
95,86,141
96,84,142
97,88,116
98,81,114
99,87,114
100,74,85
101,65,90
102,77,105
103,43,5
104,45,18
105,46,30
106,84,150
107,72,34
108,72,15
109,69,-4
110,55,66
111,45,72
112,82,64
113,46,52
114,82,76
115,78,105
116,42,76
117,46,79
118,51,83
119,63,82
120,72,78
121,78,75
122,88,68
123,44,92
124,43,51
125,89,114
126,79,89
127,45,53
128,82,71
129,78,105
130,50,57
131,78,100
132,56,101
133,82,61
134,81,96
135,66,144
136,71,147
137,45,88
138,60,133
139,39,44
140,86,168
141,91,115
142,76,94
143,44,61
144,59,64
145,65,65
146,82,144
147,49,105
148,97,177
149,83,165
150,77,158
151,90,14
152,109,179
153,71,64
154,77,63
155,81,62
156,41,48
157,76,55
158,70,53
159,62,52
160,56,53
161,54,55
162,39,38
163,55,63
164,97,122
165,81,125
166,81,110
167,89,122
168,94,54
169,73,153
170,79,160
171,95,174
172,66,135
173,80,58
174,84,80
175,107,176
176,89,172
177,50,103
178,90,143
179,89,146
180,88,149
181,87,153
182,90,153
183,84,140
184,83,139
185,81,138
186,76,134
187,54,112
188,85,71
189,84,55
190,81,56
191,86,141
192,59,127
193,86,56
194,88,158
195,91,84
196,87,77
197,92,75
198,81,92
199,105,171
200,104,163
201,95,162
202,75,147
203,74,111
204,81,153
205,62,109
206,70,118
207,61,120
208,94,169
209,79,96
210,72,149
211,79,156
212,69,139
213,53,117
214,64,137
215,54,118
216,69,128
217,82,84
218,80,108
219,78,109
220,80,104
221,76,48
222,64,43
223,54,42
224,47,43
225,44,47
226,48,59
227,43,73
228,51,71
229,56,74
230,65,75
231,73,73
232,79,70
233,83,68
234,49,68
235,80,111
236,83,88
237,82,109
238,87,112
239,84,110
240,82,113
241,88,113
242,89,114
243,84,61
244,85,64
245,85,65
246,52,56
247,48,53
248,98,85
249,154,56
250,101,113
251,186,14
252,132,66
253,139,66
254,147,65
255,158,57
256,125,65
257,142,40
258,133,43
259,150,40
260,156,43
261,164,62
262,131,164
263,157,52
264,190,49
265,173,54
266,134,98
267,106,130
268,106,138
269,115,132
270,122,135
271,113,138
272,119,139
273,133,146
274,97,110
275,97,104
276,166,34
277,120,79
278,117,106
279,119,101
280,158,95
281,97,94
282,145,29
283,157,30
284,175,3
285,111,43
286,126,48
287,137,140
288,190,116
289,112,110
290,107,113
291,131,140
292,129,140
293,162,23
294,118,109
295,130,33
296,131,27
297,137,-8
298,167,13
299,131,9
300,171,29
301,178,22
302,106,134
303,114,135
304,121,137
305,111,112
306,130,140
307,126,142
308,128,140
309,107,109
310,119,140
311,113,140
312,106,140
313,112,156
314,109,157
315,108,153
316,107,147
317,107,143
318,119,141
319,120,143
320,122,145
321,124,148
322,127,128
323,197,77
324,124,140
325,125,141
326,105,115
327,117,113
328,106,114
329,128,83
330,140,87
331,120,104
332,159,-4
333,152,8
334,148,22
335,127,150
336,112,32
337,112,11
338,114,-8
339,154,62
340,172,67
341,121,63
342,164,45
343,114,75
344,112,104
345,181,69
346,166,74
347,155,79
348,140,79
349,129,77
350,121,74
351,101,67
352,179,87
353,170,43
354,96,113
355,118,87
356,197,44
357,115,71
358,122,104
359,161,51
360,113,98
361,195,96
362,121,61
363,105,95
364,167,143
365,170,147
366,191,82
367,177,131
368,185,35
369,135,169
370,97,114
371,125,92
372,181,54
373,146,61
374,139,62
375,128,143
376,178,101
377,123,178
378,147,166
379,158,159
380,133,62
381,127,61
382,123,61
383,177,40
384,128,53
385,135,50
386,141,48
387,148,48
388,153,49
389,193,27
390,151,58
391,120,124
392,112,109
393,106,122
394,156,154
395,146,162
396,122,175
397,181,134
398,123,58
399,106,79
400,135,173
401,189,99
402,113,142
403,114,145
404,116,149
405,117,153
406,120,154
407,125,139
408,126,138
409,127,137
410,133,134
411,165,109
412,107,70
413,114,55
414,120,55
415,123,140
416,169,125
417,106,57
418,126,159
419,99,76
420,112,91
421,115,163
422,143,147
423,129,109
424,136,153
425,146,106
426,136,116
427,154,117
428,119,170
429,118,94
430,151,149
431,142,157
432,147,139
433,177,113
434,159,136
435,186,115
436,142,126
437,112,83
438,109,108
439,115,109
440,105,103
441,120,47
442,132,40
443,143,37
444,153,37
445,160,39
446,166,53
447,192,66
448,159,67
449,150,71
450,140,72
451,130,71
452,123,69
453,118,67
454,197,60
455,115,110
456,105,87
457,103,109
458,101,112
459,104,110
460,114,112
461,99,113
462,99,114
463,118,61
464,113,64
465,110,66
466,155,51
467,160,46
468,68,58
469,75,58
470,68,52
471,61,59
472,69,65
473,144,54
474,152,54
475,144,48
476,137,55
477,145,61
