0,97,128
1,95,109
2,97,115
3,90,83
4,95,102
5,95,91
6,96,65
7,49,63
8,96,48
9,96,38
10,96,-2
11,97,132
12,98,136
13,98,139
14,98,141
15,99,145
16,99,150
17,99,155
18,99,157
19,96,113
20,89,112
21,26,31
22,68,69
23,61,70
24,55,70
25,46,66
26,74,67
27,58,50
28,66,51
29,51,52
30,46,54
31,41,70
32,75,168
33,47,62
34,25,64
35,34,66
36,63,99
37,87,126
38,89,136
39,78,130
40,73,134
41,82,137
42,77,138
43,69,143
44,89,109
45,88,102
46,37,50
47,77,80
48,73,105
49,73,100
50,44,97
51,89,92
52,53,42
53,43,45
54,30,19
55,83,48
56,72,53
57,63,137
58,36,131
59,79,109
60,85,111
61,68,140
62,70,140
63,40,40
64,74,107
65,66,43
66,64,37
67,55,2
68,34,28
69,59,18
70,33,47
71,29,38
72,88,131
73,80,134
74,75,136
75,80,110
76,69,140
77,73,142
78,71,140
79,82,108
80,79,139
81,84,139
82,91,139
83,90,156
84,90,154
85,90,149
86,90,144
87,91,141
88,80,140
89,78,142
90,77,144
91,76,147
92,69,126
93,28,95
94,96,114
95,76,140
96,74,141
97,87,114
98,76,111
99,86,113
100,70,85
101,59,89
102,73,103
103,39,9
104,43,21
105,50,37
106,74,148
107,80,38
108,76,17
109,73,-1
110,50,68
111,35,75
112,77,65
113,40,58
114,82,76
115,77,103
116,29,79
117,39,80
118,47,82
119,60,81
120,69,78
121,76,75
122,90,67
123,30,94
124,35,57
125,92,112
126,77,88
127,25,62
128,81,71
129,73,103
130,44,62
131,77,98
132,31,113
133,78,63
134,83,94
135,47,150
136,50,158
137,27,95
138,40,140
139,27,50
140,74,176
141,93,114
142,71,93
143,29,67
144,55,65
145,61,66
146,71,143
147,32,109
148,86,187
149,67,176
150,59,168
151,96,17
152,101,188
153,67,65
154,72,64
155,76,63
156,31,56
157,71,58
158,65,56
159,60,56
160,54,57
161,50,59
162,24,45
163,52,64
164,97,121
165,75,122
166,79,108
167,87,121
168,97,56
169,56,160
170,64,168
171,85,181
172,43,146
173,75,61
174,85,79
175,100,183
176,76,182
177,29,111
178,85,140
179,84,143
180,82,147
181,82,151
182,81,153
183,73,139
184,71,138
185,70,137
186,64,131
187,40,113
188,86,71
189,82,58
190,78,58
191,75,140
192,40,130
193,88,57
194,78,160
195,96,82
196,90,76
197,96,74
198,80,91
199,100,175
200,99,165
201,88,164
202,62,146
203,68,109
204,70,154
205,53,107
206,62,116
207,48,119
208,86,173
209,77,94
210,57,152
211,66,161
212,56,138
213,35,121
214,48,138
215,33,126
216,57,125
217,81,83
