0,99,130
1,98,112
2,97,118
3,92,86
4,98,105
5,98,94
6,98,67
7,45,60
8,98,49
9,98,39
10,99,1
11,99,133
12,99,135
13,99,137
14,99,153
15,99,155
16,99,158
17,99,162
18,97,169
19,98,116
20,90,115
21,22,31
22,66,67
23,59,67
24,52,67
25,42,63
26,72,65
27,55,47
28,64,48
29,47,48
30,42,51
31,37,67
32,69,175
33,42,58
34,17,62
35,29,62
36,59,99
37,88,129
38,88,135
39,77,131
40,70,133
41,79,135
42,72,135
43,60,147
44,91,112
45,91,104
46,34,46
47,75,81
48,73,106
49,72,102
50,37,96
51,91,94
52,51,40
53,41,42
54,29,19
55,83,49
56,71,52
57,54,137
58,23,132
59,78,111
60,84,114
61,61,137
62,63,138
63,38,37
64,72,109
65,65,42
66,64,37
67,58,4
68,34,27
69,62,19
70,30,42
71,26,37
72,88,132
73,78,133
74,71,134
75,80,112
76,62,138
77,66,145
78,64,138
79,82,111
80,74,136
81,81,136
82,89,136
83,85,168
84,88,161
85,88,157
86,89,154
87,89,152
88,74,148
89,73,149
90,71,150
91,70,152
92,63,126
93,16,93
94,98,117
95,69,144
96,68,144
97,87,116
98,74,113
99,85,115
100,67,85
101,55,89
102,70,105
103,40,10
104,45,21
105,49,35
106,66,155
107,81,39
108,79,19
109,76,1
110,46,65
111,29,72
112,76,64
113,36,54
114,81,77
115,78,105
116,22,77
117,34,77
118,43,80
119,56,80
120,67,77
121,74,75
122,91,69
123,21,92
124,31,53
125,94,115
126,75,89
127,16,60
128,80,71
129,69,104
130,40,58
131,77,99
132,18,111
133,76,62
134,84,96
135,37,153
136,38,162
137,16,93
138,29,142
139,22,48
140,67,183
141,94,117
142,68,94
143,23,62
144,53,62
145,59,63
146,65,145
147,22,107
148,81,194
149,58,181
150,49,173
151,98,20
152,97,196
153,65,62
154,70,62
155,74,62
156,26,51
157,69,56
158,63,53
159,56,53
160,50,54
161,46,56
162,18,44
163,48,61
164,98,122
165,71,123
166,78,110
167,86,122
168,98,58
169,47,164
170,57,173
171,81,189
172,30,149
173,73,59
174,86,81
175,97,191
176,69,188
177,17,110
178,81,150
179,80,152
180,79,155
181,78,158
182,74,163
183,67,136
184,65,135
185,64,135
186,57,131
187,31,112
188,86,73
189,81,58
190,77,58
191,68,137
192,31,131
193,88,59
194,71,168
195,98,85
196,91,78
197,98,76
198,80,92
199,97,184
200,97,176
201,84,175
202,55,149
203,63,110
204,62,159
205,47,107
206,57,116
207,41,119
208,82,182
209,75,96
210,49,155
211,59,166
212,49,138
213,24,121
214,40,140
215,21,126
216,51,125
217,81,85
218,80,109
219,75,109
220,84,105
221,76,52
222,64,46
223,54,45
224,45,46
225,39,49
226,35,60
227,16,78
228,40,70
229,48,73
230,57,73
231,66,72
232,73,70
233,78,68
234,16,76
235,75,111
236,86,88
237,86,111
238,89,114
239,85,112
240,76,112
241,91,115
242,92,116
243,78,62
244,82,65
245,84,66
246,44,57
247,39,54
248,104,86
249,149,63
250,105,115
251,169,33
252,126,68
253,134,69
254,141,69
255,151,65
256,120,66
257,140,50
258,131,51
259,148,51
260,153,54
261,156,69
262,125,175
263,152,61
264,174,65
265,163,64
266,135,100
267,110,129
268,110,135
269,121,130
270,128,132
271,119,134
272,126,135
273,134,147
274,104,112
275,105,104
276,161,49
277,119,82
278,122,107
279,123,102
280,156,97
281,105,94
282,146,44
283,156,45
284,163,22
285,114,51
286,123,53
287,140,137
288,169,134
289,117,111
290,111,114
291,137,137
292,135,137
293,159,41
294,123,109
295,133,46
296,134,41
297,138,6
298,159,30
299,134,21
300,165,45
301,166,39
302,110,132
303,120,133
304,127,133
305,115,112
306,136,137
307,132,144
308,134,137
309,113,111
310,124,136
311,118,135
312,110,136
313,109,168
314,110,161
315,110,157
316,109,154
317,109,152
318,123,147
319,125,148
320,126,150
321,127,152
322,131,126
323,175,96
324,128,144
325,130,144
326,108,117
327,121,113
328,109,115
329,127,85
330,139,89
331,124,105
332,154,12
333,149,24
334,148,39
335,128,155
336,117,43
337,118,20
338,121,3
339,148,68
340,162,73
341,116,65
342,158,56
343,114,78
344,117,105
345,171,79
346,158,79
347,150,82
348,136,81
349,126,78
350,118,75
351,105,69
352,171,94
353,163,55
354,102,115
355,119,90
356,175,63
357,113,72
358,125,104
359,155,61
360,118,100
361,174,114
362,117,63
363,111,96
364,156,154
365,155,163
366,177,96
367,164,143
368,170,51
369,126,183
370,101,117
371,126,94
372,167,64
373,141,65
374,134,65
375,133,145
376,171,109
377,113,194
378,135,181
379,144,174
380,128,64
381,122,63
382,118,63
383,167,53
384,124,57
385,131,55
386,138,55
387,145,56
388,149,58
389,173,46
390,146,64
391,124,123
392,117,111
393,109,122
394,146,165
395,136,174
396,113,189
397,163,150
398,119,61
399,110,81
400,125,189
401,175,112
402,117,150
403,118,152
404,119,155
405,120,158
406,120,163
407,131,136
408,133,135
409,134,134
410,137,131
411,162,114
412,109,73
413,112,59
414,116,59
415,130,136
416,163,132
417,106,60
418,123,168
419,104,78
420,115,93
421,110,175
422,139,149
423,131,110
424,132,160
425,147,108
426,137,117
427,153,120
428,112,182
429,120,96
430,144,156
431,135,166
432,145,139
433,169,122
434,154,141
435,172,128
436,143,125
437,114,85
438,115,109
439,120,110
440,112,105
441,119,54
442,131,49
443,143,48
444,151,49
445,157,52
446,158,62
447,176,80
448,152,72
449,145,74
450,135,74
451,126,72
452,119,70
453,114,69
454,175,79
455,120,111
456,110,89
457,110,111
458,106,114
459,110,112
460,118,113
461,104,115
462,103,116
463,114,63
464,111,66
465,109,67
466,151,59
467,155,57
468,57,57
469,64,57
470,57,51
471,49,57
472,56,64
473,137,60
474,145,60
475,137,53
476,129,60
477,137,66
