0,100,134
1,104,113
2,101,118
3,96,85
4,104,105
5,103,94
6,101,65
7,46,58
8,100,44
9,100,33
10,99,-5
11,100,136
12,99,139
13,99,140
14,99,147
15,99,150
16,99,154
17,99,158
18,99,164
19,103,116
20,95,115
21,12,24
22,67,66
23,60,66
24,53,66
25,42,61
26,73,65
27,57,44
28,65,46
29,49,44
30,43,47
31,35,65
32,70,172
33,43,56
34,9,58
35,26,59
36,60,99
37,90,132
38,90,138
39,80,134
40,73,135
41,82,138
42,75,137
43,61,143
44,98,113
45,97,105
46,32,40
47,77,80
48,77,107
49,76,102
50,37,96
51,97,95
52,52,35
53,41,36
54,21,12
55,84,45
56,73,50
57,55,134
58,14,128
59,82,111
60,89,114
61,63,136
62,65,137
63,36,30
64,76,109
65,66,37
66,65,31
67,55,-3
68,28,21
69,60,13
70,27,36
71,19,31
72,90,135
73,81,136
74,74,136
75,84,112
76,64,137
77,69,141
78,66,137
79,88,111
80,76,138
81,83,139
82,90,140
83,87,163
84,88,157
85,89,153
86,90,150
87,90,147
88,76,143
89,75,144
90,73,146
91,72,148
92,65,125
93,6,89
94,102,117
95,72,140
96,70,141
97,91,117
98,78,113
99,90,115
100,68,84
101,56,88
102,74,104
103,35,2
104,41,14
105,49,28
106,68,151
107,82,35
108,79,13
109,76,-5
110,46,64
111,27,70
112,77,64
113,35,50
114,82,76
115,83,106
116,17,75
117,33,76
118,43,80
119,58,79
120,69,77
121,77,74
122,94,67
123,18,91
124,28,49
125,99,116
126,77,88
127,5,54
128,82,71
129,73,104
130,39,56
131,82,100
132,8,108
133,77,62
134,89,96
135,35,150
136,35,157
137,9,91
138,25,139
139,14,43
140,69,179
141,99,117
142,70,93
143,19,60
144,54,61
145,60,62
146,67,142
147,19,106
148,82,188
149,59,176
150,48,169
151,100,13
152,97,189
153,66,62
154,72,62
155,75,62
156,22,47
157,71,55
158,65,52
159,59,50
160,52,51
161,48,53
162,7,37
163,49,60
164,101,123
165,74,123
166,83,111
167,90,123
168,100,54
169,47,161
170,57,170
171,82,185
172,24,144
173,75,59
174,89,80
175,98,186
176,70,184
177,11,108
178,83,145
179,81,147
180,80,150
181,79,154
182,76,158
183,70,137
184,68,136
185,67,136
186,58,129
187,29,112
188,88,71
189,83,56
190,78,57
191,71,138
192,28,129
193,90,57
194,73,164
195,103,84
196,95,77
197,102,75
198,83,92
199,99,179
200,99,171
201,85,170
202,55,146
203,66,109
204,63,156
205,48,107
206,58,116
207,40,118
208,83,178
209,78,95
210,49,153
211,59,163
212,48,136
213,20,119
214,39,138
215,16,124
216,51,124
217,83,84
218,85,110
219,80,110
220,90,105
221,78,49
222,66,43
223,55,40
224,46,41
225,39,44
226,33,57
227,8,74
228,40,69
229,48,72
230,59,72
231,68,71
232,75,70
233,80,68
234,5,71
235,79,111
236,90,88
237,92,111
238,95,114
239,91,112
240,80,113
241,97,115
242,97,116
243,80,62
244,84,64
245,87,66
246,45,54
247,39,51
248,108,85
249,146,57
250,109,115
251,164,24
252,127,66
253,134,65
254,141,64
255,148,59
256,122,65
257,137,45
258,129,46
259,144,45
260,149,47
261,154,64
262,123,169
263,148,55
264,166,57
265,159,58
266,134,98
267,109,132
268,108,138
269,117,133
270,122,134
271,114,137
272,119,136
273,130,140
274,109,112
275,111,105
276,157,39
277,119,79
278,123,106
279,123,101
280,153,94
281,110,94
282,144,34
283,152,35
284,161,12
285,115,45
286,122,50
287,136,132
288,154,123
289,118,111
290,113,113
291,128,135
292,126,136
293,154,29
294,123,108
295,132,37
296,132,31
297,139,-2
298,159,21
299,136,13
300,159,35
301,163,30
302,109,135
303,116,135
304,121,135
305,116,112
306,127,135
307,124,140
308,125,136
309,116,110
310,118,137
311,113,138
312,107,139
313,109,162
314,108,157
315,108,153
316,108,149
317,107,146
318,117,142
319,119,143
320,120,144
321,121,146
322,129,123
323,161,86
324,121,139
325,122,139
326,110,116
327,120,112
328,111,115
329,126,83
330,137,87
331,124,103
332,153,3
333,150,15
334,145,27
335,125,149
336,117,35
337,120,13
338,121,-4
339,146,63
340,160,68
341,118,64
342,154,49
343,115,75
344,120,105
345,164,73
346,158,74
347,151,78
348,138,78
349,128,76
350,121,73
351,107,67
352,164,88
353,158,48
354,107,116
355,119,88
356,164,54
357,116,70
358,124,103
359,151,55
360,119,99
361,158,104
362,118,61
363,115,96
364,146,146
365,142,152
366,165,88
367,153,135
368,165,43
369,123,176
370,105,117
371,125,92
372,163,59
373,140,60
374,134,61
375,125,141
376,162,103
377,111,186
378,127,172
379,134,164
380,128,61
381,123,61
382,119,61
383,161,45
384,124,56
385,130,53
386,136,52
387,141,52
388,145,53
389,165,37
390,144,59
391,123,121
392,118,110
393,111,122
394,137,157
395,130,166
396,112,183
397,148,140
398,120,59
399,112,79
400,120,180
401,163,104
402,113,144
403,114,146
404,115,149
405,116,152
406,118,157
407,123,136
408,124,135
409,125,134
410,134,127
411,156,109
412,111,71
413,113,56
414,117,57
415,121,137
416,154,125
417,109,57
418,121,162
419,108,76
420,117,91
421,110,169
422,134,143
423,129,108
424,128,153
425,145,105
426,135,114
427,149,116
428,112,177
429,120,94
430,138,149
431,130,159
432,140,133
433,159,115
434,147,134
435,159,120
436,140,121
437,115,84
438,118,109
439,121,109
440,116,105
441,119,49
442,130,43
443,140,41
444,148,41
445,153,44
446,154,56
447,166,72
448,151,67
449,145,70
450,136,71
451,128,70
452,121,69
453,116,67
454,162,70
455,121,110
456,113,88
457,114,110
458,110,114
459,113,111
460,119,112
461,109,115
462,107,116
463,116,62
464,113,64
465,112,65
466,147,54
467,151,50
468,67,57
469,73,57
470,67,50
471,60,56
472,67,63
473,134,56
474,142,56
475,134,49
476,127,56
477,135,63
