0,93,135
1,87,103
2,93,110
3,83,80
4,86,96
5,87,87
6,92,63
7,51,65
8,93,43
9,92,33
10,92,-1
11,93,138
12,94,140
13,95,142
14,95,142
15,94,145
16,95,149
17,95,153
18,100,157
19,89,107
20,85,107
21,37,35
22,69,70
23,63,71
24,57,71
25,49,68
26,74,68
27,58,49
28,65,49
29,51,51
30,47,55
31,46,72
32,80,164
33,49,63
34,39,65
35,41,67
36,64,98
37,85,133
38,88,140
39,80,135
40,77,137
41,84,140
42,80,140
43,73,144
44,82,104
45,80,97
46,41,49
47,76,79
48,71,102
49,72,98
50,48,98
51,81,88
52,52,41
53,45,44
54,39,23
55,79,43
56,72,52
57,68,137
58,55,126
59,77,106
60,82,108
61,74,141
62,76,141
63,43,40
64,73,105
65,63,40
66,62,35
67,56,6
68,40,30
69,58,19
70,39,47
71,37,40
72,86,137
73,82,138
74,79,139
75,79,107
76,75,141
77,77,143
78,76,141
79,78,104
80,82,141
81,85,141
82,89,142
83,92,156
84,88,152
85,88,148
86,88,145
87,89,142
88,82,141
89,80,143
90,79,145
91,78,147
92,70,124
93,49,93
94,91,108
95,80,141
96,78,142
97,84,110
98,76,109
99,83,109
100,70,83
101,60,89
102,72,101
103,44,13
104,46,23
105,51,36
106,78,148
107,76,35
108,73,18
109,71,1
110,52,70
111,41,77
112,77,65
113,44,58
114,80,74
115,73,99
116,38,79
117,43,81
118,50,83
119,61,81
120,69,78
121,76,74
122,86,65
123,39,94
124,41,58
125,86,107
126,76,86
127,43,63
128,80,70
129,73,101
130,47,64
131,74,95
132,51,109
133,78,63
134,77,91
135,59,146
136,64,152
137,41,94
138,53,136
139,38,52
140,80,171
141,88,108
142,71,92
143,39,68
144,57,67
145,62,67
146,76,144
147,42,108
148,92,181
149,77,169
150,71,162
151,92,16
152,106,183
153,68,66
154,73,65
155,76,64
156,39,56
157,72,58
158,66,56
159,60,56
160,55,57
161,51,60
162,39,48
163,53,67
164,94,116
165,74,120
166,76,105
167,85,117
168,93,53
169,66,155
170,73,163
171,90,177
172,60,141
173,76,61
174,81,77
175,104,179
176,83,176
177,44,109
178,85,141
179,84,144
180,83,147
181,82,150
182,84,153
183,78,141
184,76,140
185,75,139
186,68,130
187,47,112
188,83,69
189,81,57
190,78,58
191,80,141
192,51,128
193,85,55
194,82,158
195,89,79
196,84,73
197,90,71
198,77,88
199,102,172
200,101,164
201,91,163
202,68,145
203,68,107
204,75,152
205,56,107
206,64,115
207,54,118
208,89,170
209,75,92
210,65,149
211,72,157
212,62,137
213,46,119
214,57,137
215,48,123
216,62,125
217,78,82
218,75,102
219,73,104
220,76,98
221,75,50
222,64,46
223,55,46
224,48,48
225,44,52
226,44,65
227,39,79
228,48,75
229,54,76
230,62,76
231,69,73
232,75,71
233,79,68
234,47,77
235,75,106
236,80,84
237,78,103
238,83,106
239,80,104
240,77,108
241,84,107
242,86,108
243,79,63
244,82,64
245,83,65
246,50,62
247,46,59
248,96,79
249,153,56
250,98,106
251,191,19
252,130,64
253,138,65
254,146,64
255,157,58
256,124,62
257,141,41
258,132,42
259,149,42
260,155,45
261,164,62
262,132,164
263,156,54
264,194,52
265,175,55
266,135,93
267,102,133
268,102,140
269,112,135
270,119,137
271,111,139
272,118,139
273,137,141
274,94,103
275,94,96
276,166,38
277,120,76
278,117,99
279,118,95
280,160,90
281,95,87
282,145,31
283,157,33
284,180,8
285,110,40
286,125,46
287,142,134
288,195,120
289,112,104
290,105,106
291,130,139
292,128,140
293,162,27
294,119,102
295,129,32
296,130,26
297,140,-3
298,171,17
299,134,11
300,173,33
301,182,26
302,102,137
303,111,137
304,118,138
305,110,105
306,129,140
307,125,142
308,127,140
309,105,102
310,117,140
311,110,141
312,103,141
313,111,156
314,105,152
315,104,148
316,103,144
317,103,141
318,117,141
319,118,142
320,120,144
321,121,146
322,129,121
323,202,82
324,122,140
325,124,141
326,103,109
327,117,106
328,104,108
329,128,79
330,141,83
331,121,98
332,163,0
333,155,12
334,147,24
335,130,147
336,111,29
337,114,13
338,117,-3
339,153,62
340,174,66
341,119,60
342,164,48
343,113,72
344,110,97
345,184,69
346,167,72
347,156,76
348,140,76
349,129,74
350,121,71
351,100,64
352,183,85
353,171,46
354,93,106
355,118,83
356,202,49
357,114,67
358,123,98
359,160,53
360,112,92
361,200,100
362,120,58
363,103,89
364,170,143
365,174,149
366,195,84
367,181,131
368,189,38
369,135,171
370,94,108
371,126,88
372,183,55
373,145,60
374,138,61
375,127,142
376,182,99
377,122,181
378,148,169
379,160,161
380,131,60
381,125,59
382,121,58
383,179,42
384,127,51
385,134,49
386,140,48
387,147,49
388,151,51
389,198,32
390,149,58
391,121,117
392,111,102
393,105,116
394,159,154
395,148,162
396,120,177
397,185,136
398,122,55
399,105,75
400,136,176
401,194,100
402,110,141
403,111,143
404,113,146
405,114,149
406,122,152
407,123,140
408,124,139
409,126,138
410,137,127
411,169,105
412,106,67
413,113,52
414,118,52
415,122,140
416,173,122
417,105,53
418,127,157
419,98,72
420,111,86
421,114,162
422,146,142
423,130,103
424,138,151
425,148,101
426,138,111
427,157,113
428,117,170
429,117,89
430,154,147
431,143,156
432,151,133
433,181,112
434,162,133
435,190,116
436,145,120
437,112,79
438,107,100
439,114,102
440,102,96
441,118,45
442,131,39
443,142,37
444,152,39
445,159,42
446,166,54
447,196,68
448,159,66
449,150,69
450,139,70
451,129,68
452,122,66
453,117,64
454,203,65
455,115,103
456,103,82
457,100,101
458,98,105
459,102,103
460,114,106
461,96,106
462,97,107
463,117,58
464,112,60
465,109,62
466,154,52
467,159,48
468,63,61
469,70,61
470,63,55
471,55,62
472,63,68
473,140,53
474,149,54
475,139,45
476,131,53
477,140,62
