0,99,133
1,96,118
2,98,121
3,90,89
4,96,110
5,96,98
6,97,68
7,50,61
8,97,47
9,97,37
10,97,0
11,99,135
12,99,136
13,99,137
14,100,139
15,100,142
16,100,146
17,100,149
18,99,158
19,97,121
20,89,119
21,26,30
22,69,67
23,62,68
24,56,68
25,47,63
26,75,66
27,59,47
28,67,47
29,52,48
30,47,51
31,41,67
32,73,170
33,47,58
34,22,62
35,34,62
36,60,100
37,87,132
38,88,135
39,77,131
40,71,130
41,80,134
42,73,132
43,62,139
44,90,118
45,89,110
46,39,47
47,77,82
48,73,109
49,73,104
50,39,95
51,90,98
52,55,41
53,46,43
54,32,18
55,84,48
56,73,51
57,55,131
58,30,130
59,78,114
60,83,117
61,61,129
62,63,130
63,42,38
64,72,111
65,68,42
66,67,36
67,57,3
68,36,27
69,61,18
70,35,43
71,30,36
72,87,134
73,78,133
74,72,131
75,79,115
76,62,130
77,67,133
78,64,131
79,82,115
80,75,133
81,81,135
82,89,136
83,89,157
84,88,148
85,88,145
86,89,141
87,90,138
88,75,135
89,73,136
90,72,137
91,70,139
92,63,125
93,23,92
94,97,122
95,70,133
96,68,133
97,86,120
98,74,114
99,85,118
100,69,85
101,57,89
102,71,106
103,42,9
104,46,21
105,53,35
106,69,147
107,83,39
108,78,18
109,75,0
110,50,66
111,34,72
112,78,64
113,41,54
114,82,78
115,77,109
116,26,76
117,39,77
118,47,80
119,60,80
120,69,77
121,76,74
122,90,70
123,25,91
124,36,53
125,93,121
126,76,90
127,22,58
128,81,71
129,70,105
130,44,58
131,77,103
132,26,110
133,78,62
134,83,100
135,42,150
136,45,158
137,21,93
138,33,140
139,26,48
140,72,178
141,94,121
142,70,95
143,28,62
144,57,64
145,63,64
146,65,134
147,25,107
148,85,189
149,65,178
150,56,170
151,97,18
152,100,191
153,68,63
154,73,62
155,77,62
156,31,51
157,72,55
158,66,52
159,60,51
160,54,52
161,50,55
162,23,42
163,53,62
164,98,125
165,71,124
166,78,114
167,86,125
168,97,57
169,53,161
170,62,170
171,84,184
172,37,146
173,76,59
174,86,83
175,99,185
176,74,185
177,23,109
178,81,137
179,80,139
180,79,141
181,78,144
182,78,153
183,68,131
184,67,130
185,65,130
186,57,128
187,32,111
188,86,73
189,83,57
190,79,57
191,70,132
192,33,129
193,89,58
194,75,161
195,96,88
196,90,80
197,97,78
198,80,95
199,99,177
200,99,167
201,87,166
202,58,144
203,64,110
204,66,153
205,48,107
206,57,116
207,41,117
208,85,176
209,76,97
210,53,151
211,63,161
212,50,134
213,27,120
214,42,136
215,26,125
216,51,122
217,81,87
218,79,114
219,75,113
220,83,110
221,78,51
222,67,46
223,58,45
224,49,46
225,44,50
226,40,60
227,21,77
228,45,70
229,52,73
230,61,73
231,69,72
232,76,70
233,80,68
234,23,75
235,74,113
236,85,91
237,85,116
238,88,119
239,85,116
240,76,115
241,90,120
242,91,120
243,80,62
244,83,64
245,85,66
246,48,57
247,45,54
248,103,88
249,149,58
250,106,119
251,178,27
252,129,65
253,135,66
254,142,65
255,152,61
256,123,65
257,138,44
258,130,45
259,146,45
260,151,48
261,158,65
262,128,170
263,152,56
264,183,59
265,167,60
266,138,98
267,111,131
268,110,134
269,121,129
270,129,128
271,119,132
272,126,130
273,139,137
274,103,117
275,104,109
276,159,44
277,120,81
278,123,108
279,124,103
280,161,93
281,103,98
282,141,36
283,151,39
284,170,16
285,111,44
286,124,49
287,146,129
288,180,129
289,119,113
290,112,116
291,140,125
292,137,127
293,155,34
294,125,110
295,128,38
296,128,32
297,140,1
298,164,25
299,135,17
300,164,40
301,172,34
302,111,133
303,120,130
304,128,129
305,117,114
306,138,126
307,134,130
308,137,127
309,113,115
310,126,131
311,118,133
312,110,135
313,110,157
314,112,147
315,111,144
316,111,140
317,110,137
318,125,132
319,127,133
320,129,135
321,130,136
322,136,124
323,187,90
324,131,130
325,132,130
326,109,119
327,123,113
328,111,118
329,128,84
330,141,87
331,126,105
332,158,7
333,152,19
334,143,31
335,131,145
336,113,35
337,117,17
338,120,0
339,148,64
340,165,70
341,120,63
342,158,52
343,114,77
344,117,108
345,177,74
346,160,75
347,150,78
348,136,78
349,127,76
350,120,73
351,104,69
352,178,89
353,164,51
354,101,121
355,120,90
356,187,56
357,114,70
358,127,104
359,155,56
360,118,102
361,185,109
362,120,61
363,110,100
364,163,149
365,162,158
366,185,91
367,174,138
368,178,45
369,129,178
370,101,121
371,128,93
372,174,60
373,141,61
374,135,62
375,136,130
376,179,104
377,115,189
378,138,177
379,149,169
380,130,62
381,125,61
382,122,61
383,170,49
384,127,54
385,132,51
386,138,50
387,144,51
388,148,53
389,184,39
390,145,60
391,127,122
392,118,113
393,111,124
394,151,160
395,140,169
396,115,184
397,172,145
398,122,59
399,109,82
400,127,184
401,184,108
402,118,135
403,120,137
404,121,139
405,122,143
406,122,152
407,132,128
408,134,127
409,135,126
410,144,125
411,170,109
412,109,73
413,114,56
414,119,56
415,131,129
416,171,127
417,106,57
418,125,160
419,103,79
420,115,94
421,112,166
422,144,142
423,134,108
424,135,152
425,152,105
426,142,114
427,160,115
428,114,176
429,121,96
430,149,150
431,138,160
432,152,132
433,178,117
434,161,135
435,181,123
436,150,120
437,114,86
438,115,113
439,121,112
440,111,109
441,118,49
442,129,43
443,139,42
444,148,43
445,154,46
446,160,58
447,185,75
448,153,68
449,145,71
450,136,71
451,128,70
452,121,69
453,117,67
454,187,72
455,122,112
456,109,91
457,109,116
458,106,119
459,110,116
460,120,114
461,104,120
462,104,120
463,118,61
464,113,63
465,110,65
466,150,55
467,154,52
468,62,57
469,69,57
470,62,49
471,54,56
472,61,64
473,138,56
474,146,56
475,138,50
476,131,57
477,139,63
