0,100,134
1,95,111
2,97,116
3,90,83
4,95,103
5,95,92
6,97,64
7,49,59
8,97,45
9,97,34
10,97,-6
11,100,136
12,100,137
13,101,139
14,101,138
15,101,141
16,101,144
17,101,148
18,102,164
19,96,115
20,89,114
21,26,29
22,69,66
23,62,66
24,55,66
25,47,61
26,74,65
27,57,45
28,65,46
29,50,46
30,45,49
31,41,66
32,75,174
33,47,57
34,24,63
35,34,60
36,61,98
37,89,132
38,91,137
39,81,133
40,75,134
41,83,136
42,77,136
43,66,141
44,89,111
45,88,103
46,35,41
47,77,80
48,72,104
49,72,100
50,39,95
51,89,92
52,49,34
53,40,36
54,31,16
55,80,44
56,73,50
57,59,132
58,36,135
59,78,109
60,84,112
61,67,136
62,68,136
63,36,31
64,72,106
65,62,37
66,60,30
67,56,-1
68,34,24
69,60,13
70,31,37
71,29,35
72,90,135
73,82,135
74,76,135
75,79,110
76,68,136
77,72,138
78,69,136
79,81,109
80,79,137
81,84,137
82,92,138
83,90,163
84,91,147
85,91,144
86,92,140
87,92,138
88,79,137
89,78,138
90,76,140
91,75,142
92,65,123
93,28,96
94,96,116
95,75,136
96,73,137
97,87,115
98,75,110
99,85,114
100,69,84
101,57,87
102,71,102
103,40,5
104,44,16
105,46,28
106,72,149
107,77,34
108,77,13
109,74,-5
110,50,64
111,34,70
112,78,64
113,39,51
114,82,76
115,77,103
116,27,77
117,38,76
118,46,79
119,59,78
120,69,76
121,77,73
122,90,66
123,26,92
124,34,50
125,92,115
126,76,88
127,24,62
128,82,70
129,71,102
130,44,57
131,77,98
132,30,115
133,78,61
134,83,94
135,47,152
136,51,162
137,24,95
138,38,142
139,26,48
140,75,182
141,93,116
142,70,92
143,29,61
144,56,61
145,61,62
146,70,139
147,27,108
148,88,194
149,69,181
150,61,173
151,97,13
152,103,197
153,67,62
154,73,62
155,76,62
156,30,48
157,72,55
158,66,53
159,60,52
160,54,53
161,50,54
162,24,44
163,52,60
164,98,121
165,72,120
166,78,109
167,87,120
168,97,54
169,57,163
170,66,173
171,87,189
172,43,150
173,76,59
174,85,79
175,102,191
176,77,189
177,27,112
178,85,137
179,84,139
180,83,142
181,82,145
