0,98,132
1,97,108
2,98,115
3,92,83
4,97,100
5,97,90
6,98,65
7,54,58
8,99,47
9,99,37
10,100,0
11,98,135
12,98,137
13,98,139
14,98,144
15,98,148
16,98,153
17,98,158
18,100,163
19,97,112
20,91,112
21,31,34
22,72,64
23,66,65
24,60,65
25,52,61
26,78,62
27,61,45
28,69,46
29,55,47
30,51,50
31,46,67
32,75,175
33,52,56
34,28,66
35,39,62
36,65,100
37,88,130
38,89,136
39,80,131
40,74,134
41,83,136
42,77,137
43,68,147
44,91,108
45,90,100
46,41,45
47,79,81
48,76,105
49,76,101
50,46,98
51,91,91
52,55,38
53,47,40
54,38,21
55,84,43
56,76,48
57,63,139
58,36,138
59,81,109
60,86,112
61,68,138
62,70,138
63,43,35
64,76,108
65,68,38
66,66,32
67,63,4
68,41,28
69,66,18
70,38,41
71,35,39
72,89,133
73,81,134
74,76,135
75,83,111
76,69,138
77,72,141
78,71,138
79,84,108
80,79,137
81,84,137
82,91,138
83,90,162
84,89,156
85,89,151
86,90,146
87,91,143
88,79,140
89,77,142
90,76,144
91,74,147
92,69,127
93,29,99
94,98,114
95,75,139
96,74,140
97,89,115
98,78,112
99,88,113
100,73,85
101,62,90
102,75,104
103,48,11
104,51,21
105,53,32
106,74,153
107,82,34
108,81,18
109,80,1
110,54,64
111,39,73
112,81,61
113,45,53
114,84,76
115,80,103
116,32,80
117,43,78
118,51,81
119,63,79
120,73,76
121,79,72
122,92,67
123,32,96
124,40,52
125,94,112
126,79,89
127,27,65
128,84,68
129,74,104
130,49,57
131,80,97
132,31,118
133,81,58
134,85,93
135,47,156
136,49,166
137,27,98
138,40,146
139,31,51
140,74,184
141,95,113
142,73,94
143,34,63
144,60,60
145,66,60
146,71,142
147,33,111
148,87,197
149,67,184
150,59,176
151,99,18
152,101,199
153,71,60
154,76,59
155,79,58
156,36,51
157,75,53
158,69,52
159,64,52
160,58,53
161,55,54
162,28,47
163,57,59
164,98,121
165,75,123
166,81,108
167,88,121
168,99,56
169,56,167
170,65,175
171,85,190
172,42,154
173,79,56
174,87,79
175,100,192
176,76,191
177,30,115
178,84,141
179,83,144
180,81,148
181,81,153
182,81,158
183,73,137
184,72,137
185,70,136
186,64,132
187,41,115
188,88,71
189,85,53
190,81,54
191,75,138
192,41,134
193,90,54
194,78,166
195,97,82
196,92,75
197,98,74
198,82,91
199,100,183
200,100,173
201,88,171
202,63,150
203,69,110
204,70,159
205,54,108
206,63,117
207,49,121
208,86,181
209,78,95
210,58,157
211,66,167
212,57,140
213,35,125
214,49,142
215,33,131
216,58,127
217,83,84
218,82,106
219,78,108
220,85,101
221,80,47
222,69,43
223,59,43
224,51,44
225,47,48
226,45,60
227,27,82
228,49,70
229,56,72
230,65,72
231,73,69
232,79,67
233,83,65
234,28,82
235,78,109
236,87,86
237,86,107
238,90,111
239,87,108
240,80,111
241,92,111
242,92,113
243,83,58
244,86,61
245,88,63
246,53,55
247,49,53
248,103,83
249,147,59
250,105,111
251,178,31
252,128,64
253,134,65
254,141,65
255,150,62
256,123,62
257,137,46
258,130,46
259,144,47
260,149,50
261,157,68
262,127,176
263,150,58
264,182,65
265,166,63
266,135,99
267,108,130
268,108,137
269,119,132
270,126,135
271,116,137
272,123,137
273,135,146
274,103,108
275,103,100
276,158,45
277,120,81
278,121,104
279,122,100
280,156,98
281,103,91
282,140,36
283,150,39
284,170,19
285,111,42
286,124,49
287,141,139
288,180,138
289,116,109
290,111,111
291,136,139
292,134,139
293,154,35
294,122,107
295,127,36
296,128,31
297,140,3
298,163,28
299,134,18
300,164,42
301,172,38
302,108,134
303,118,135
304,125,136
305,115,110
306,135,139
307,130,142
308,133,139
309,112,107
310,122,138
311,115,138
312,107,138
313,110,163
314,109,157
315,108,152
316,108,147
317,107,143
318,122,141
319,123,143
320,125,145
321,126,148
322,131,126
323,186,99
324,127,140
325,129,141
326,108,114
327,121,111
328,110,113
329,127,85
330,139,89
331,124,103
332,157,9
333,151,21
334,143,31
335,128,153
336,113,33
337,118,17
338,121,0
339,147,65
340,165,73
341,120,61
342,157,54
343,115,76
344,116,102
345,174,79
346,159,78
347,149,81
348,136,79
349,127,75
350,120,72
351,105,67
352,174,95
353,163,53
354,101,112
355,120,88
356,187,63
357,115,68
358,125,103
359,153,58
360,117,97
361,185,118
362,121,58
363,110,93
364,161,157
365,162,167
366,183,97
367,170,146
368,177,50
369,129,185
370,101,113
371,126,93
372,174,65
373,140,61
374,134,61
375,132,143
376,174,111
377,116,197
378,140,186
379,150,178
380,129,60
381,125,59
382,122,58
383,169,52
384,126,55
385,131,54
386,136,54
387,142,55
388,145,56
389,184,45
390,144,60
391,124,123
392,116,108
393,109,121
394,150,168
395,140,177
396,116,191
397,172,155
398,122,57
399,109,79
400,129,193
401,182,115
402,115,142
403,116,145
404,118,149
405,119,153
406,120,159
407,129,138
408,131,138
409,132,137
410,137,132
411,163,115
412,110,71
413,114,53
414,119,54
415,128,139
416,166,134
417,107,54
418,124,167
419,104,75
420,115,90
421,112,172
422,141,151
423,131,109
424,133,160
425,146,108
426,138,117
427,153,120
428,114,182
429,120,94
430,147,158
431,137,168
432,147,140
433,173,124
434,156,142
435,178,131
436,144,126
437,114,83
438,114,106
439,119,107
440,110,101
441,119,47
442,129,43
443,138,42
444,146,44
445,152,48
446,159,61
447,183,81
448,152,70
449,145,72
450,136,71
451,128,69
452,121,67
453,117,65
454,187,81
455,120,109
456,109,86
457,108,107
458,105,110
459,109,108
460,118,111
461,103,111
462,103,113
463,118,58
464,114,61
465,111,62
466,148,57
467,152,54
468,68,55
469,76,55
470,68,49
471,60,56
472,68,62
473,138,57
474,144,57
475,137,51
476,132,57
477,138,63
