0,96,132
1,95,115
2,96,120
3,90,87
4,95,107
5,95,96
6,97,68
7,49,62
8,97,51
9,97,41
10,98,0
11,96,134
12,96,136
13,97,137
14,97,149
15,97,151
16,96,154
17,96,158
18,98,165
19,95,118
20,88,117
21,22,34
22,69,68
23,62,69
24,55,68
25,46,65
26,74,67
27,57,50
28,65,51
29,50,51
30,45,54
31,41,69
32,71,177
33,47,61
34,20,67
35,32,64
36,59,101
37,85,131
38,86,134
39,75,130
40,69,130
41,77,133
42,71,132
43,61,144
44,89,114
45,88,106
46,34,48
47,76,83
48,71,108
49,71,103
50,38,98
51,89,96
52,50,41
53,41,43
54,28,21
55,82,47
56,72,53
57,54,135
58,30,138
59,76,113
60,83,115
61,61,131
62,63,132
63,36,38
64,71,110
65,64,41
66,62,35
67,55,5
68,32,30
69,59,20
70,30,44
71,26,40
72,85,133
73,76,132
74,70,131
75,78,114
76,62,132
77,66,138
78,64,132
79,81,112
80,73,133
81,79,134
82,87,135
83,87,164
84,85,157
85,85,153
86,86,150
87,87,147
88,74,141
89,72,142
90,70,144
91,69,146
92,62,126
93,23,99
94,96,119
95,69,138
96,68,138
97,85,118
98,73,113
99,84,117
100,68,86
101,56,91
102,70,106
103,38,11
104,43,23
105,47,35
106,68,152
107,79,38
108,77,20
109,75,1
110,50,67
111,33,74
112,78,65
113,39,56
114,81,79
115,76,107
116,25,81
117,38,79
118,47,82
119,60,81
120,70,78
121,77,75
122,90,70
123,25,95
124,33,55
125,91,118
126,75,91
127,20,65
128,82,72
129,70,105
130,43,61
131,76,101
132,26,118
133,77,63
134,83,98
135,41,157
136,44,166
137,21,98
138,33,146
139,23,52
140,70,187
141,92,119
142,69,95
143,26,65
144,56,64
145,61,64
146,64,139
147,25,111
148,83,198
149,63,186
150,54,178
151,98,20
152,99,200
153,67,64
154,72,63
155,75,63
156,28,53
157,71,59
158,65,57
159,59,57
160,53,57
161,50,59
162,20,47
163,52,63
164,97,124
165,70,124
166,77,112
167,85,124
168,97,59
169,51,168
170,60,177
171,83,193
172,37,154
173,75,61
174,85,82
175,99,195
176,72,193
177,23,116
178,80,145
179,78,147
180,77,149
181,76,153
182,76,159
183,67,132
184,65,131
185,64,130
186,56,130
187,32,115
188,86,74
189,82,58
190,78,59
191,68,132
192,32,134
193,89,58
194,73,168
195,96,86
196,90,79
197,96,77
198,79,94
199,98,186
200,98,175
201,85,173
202,56,149
203,64,111
204,64,159
205,47,109
206,56,118
207,40,121
208,83,184
209,75,97
210,52,157
211,61,168
212,49,138
213,27,125
214,41,142
215,27,131
216,50,125
217,81,87
218,78,111
219,73,111
220,82,107
221,77,52
222,65,47
223,54,47
224,46,48
225,41,51
226,39,62
227,20,83
228,45,72
229,52,74
230,61,74
231,69,73
232,76,71
233,80,69
234,22,82
235,73,112
236,84,90
237,83,113
238,87,116
239,84,114
240,75,114
241,89,117
242,90,118
243,80,63
244,84,65
245,86,67
246,48,60
247,43,57
248,102,87
249,150,62
250,104,117
251,183,31
252,130,69
253,137,69
254,144,69
255,154,65
256,124,67
257,140,49
258,132,50
259,148,50
260,153,52
261,160,69
262,128,178
263,153,60
264,185,65
265,170,64
266,137,100
267,109,131
268,109,135
269,121,131
270,130,131
271,119,134
272,128,133
273,139,143
274,102,114
275,102,106
276,164,46
277,120,82
278,122,107
279,123,103
280,161,97
281,102,96
282,145,38
283,156,41
284,175,19
285,113,47
286,126,53
287,146,134
288,179,137
289,117,112
290,111,115
291,142,133
292,140,133
293,161,36
294,124,109
295,131,40
296,132,34
297,143,3
298,169,28
299,137,19
300,170,42
301,177,38
302,109,133
303,120,132
304,129,132
305,116,113
306,141,133
307,135,139
308,139,134
309,112,112
310,127,134
311,118,135
312,108,136
313,110,164
314,109,157
315,109,153
316,108,150
317,108,148
318,126,142
319,127,143
320,129,145
321,130,147
322,135,126
323,186,98
324,132,139
325,134,139
326,108,118
327,122,113
