0,96,129
1,98,106
2,97,114
3,91,81
4,98,98
5,98,88
6,97,65
7,45,62
8,97,45
9,98,34
10,98,-5
11,96,133
12,97,137
13,97,140
14,97,143
15,97,148
16,97,153
17,97,159
18,96,164
19,97,111
20,90,111
21,19,30
22,64,68
23,58,69
24,51,69
25,42,64
26,70,67
27,56,47
28,63,48
29,48,47
30,43,50
31,35,69
32,67,176
33,43,59
34,13,65
35,27,63
36,58,100
37,86,128
38,88,137
39,76,132
40,70,135
41,80,138
42,75,139
43,61,149
44,91,106
45,90,99
46,34,42
47,74,81
48,73,104
49,72,100
50,35,100
51,91,89
52,52,36
53,42,37
54,27,16
55,82,46
56,70,51
57,55,141
58,15,141
59,79,109
60,85,111
61,64,141
62,66,141
63,38,32
64,73,108
65,65,38
66,64,32
67,56,-1
68,32,24
69,60,13
70,29,38
71,23,35
72,87,133
73,78,135
74,72,137
75,81,110
76,65,141
77,68,144
78,67,141
79,83,106
80,77,141
81,82,140
82,89,140
83,86,164
84,87,158
85,87,152
86,88,147
87,89,143
88,76,142
89,75,144
90,73,147
91,71,149
92,64,127
93,9,100
94,97,112
95,72,142
96,70,143
97,87,114
98,75,112
99,86,113
100,66,85
101,53,90
102,71,104
103,39,5
104,43,16
105,50,29
106,67,155
107,80,36
108,78,13
109,75,-4
110,45,67
111,27,74
112,74,65
113,36,53
114,79,76
115,78,101
116,17,81
117,32,80
118,41,83
119,55,82
120,65,79
121,73,76
122,90,66
123,17,97
124,30,52
125,94,110
126,74,89
127,11,64
128,79,72
129,70,104
130,39,59
131,77,97
132,11,120
133,74,63
134,84,92
135,32,160
136,32,169
137,10,99
138,22,150
139,18,49
140,65,184
141,94,112
142,68,94
143,20,64
144,52,64
145,58,65
146,67,145
147,17,114
148,80,195
149,56,185
150,45,179
151,98,13
152,96,197
153,63,64
154,69,63
155,72,63
156,24,50
157,68,58
158,62,55
159,56,55
160,51,56
161,47,57
162,14,45
163,48,63
164,97,120
165,71,123
166,79,107
167,86,120
168,97,55
169,44,170
170,54,177
171,79,190
172,23,157
173,72,61
174,85,78
175,96,192
176,67,191
177,11,117
178,82,142
179,80,145
180,79,150
181,78,154
182,75,160
183,70,140
184,68,139
185,66,138
186,58,134
187,28,117
188,85,71
189,80,57
190,75,58
191,72,141
192,27,137
193,87,57
194,71,168
195,98,80
196,90,74
197,97,73
198,79,90
199,96,183
200,96,173
201,83,172
202,53,153
203,63,110
204,61,162
205,45,110
206,56,118
207,39,123
208,81,182
209,75,94
210,47,160
211,57,169
212,47,143
213,19,127
214,37,145
215,15,134
216,50,128
217,80,83
218,81,105
219,76,107
220,84,100
221,75,50
222,64,45
223,54,43
224,46,44
225,39,47
226,34,61
227,10,82
228,39,73
229,47,75
230,56,75
231,65,73
232,72,71
233,77,69
234,10,82
235,76,109
236,85,85
237,86,105
238,90,109
239,86,107
240,77,111
241,91,110
242,92,112
243,76,63
244,80,65
245,83,66
246,44,58
247,40,54
248,104,81
249,150,61
250,104,110
251,174,30
252,130,69
253,137,69
254,144,68
255,153,64
256,124,67
257,139,45
258,131,47
259,147,46
260,152,49
261,159,69
262,123,176
263,153,58
264,178,65
265,167,63
266,134,100
267,106,128
268,106,137
269,117,131
270,123,134
271,113,138
272,119,138
273,130,148
274,104,106
275,105,98
276,161,42
277,120,81
278,120,104
279,121,100
280,157,99
281,104,89
282,143,35
283,154,37
284,168,16
285,112,44
286,124,51
287,136,140
288,171,139
289,114,109
290,108,111
291,131,140
292,128,140
293,157,32
294,120,107
295,130,37
296,130,31
297,140,-1
298,163,23
299,136,13
300,165,39
301,170,35
302,106,133
303,115,134
304,121,136
305,112,110
306,129,140
307,126,143
308,127,140
309,111,106
310,117,140
311,112,140
312,105,140
313,106,164
314,108,158
315,107,152
316,106,147
317,105,142
318,117,141
319,120,143
320,122,146
321,124,149
322,128,127
323,178,99
324,122,141
325,124,141
326,106,114
327,118,112
328,107,112
329,127,85
330,140,90
331,122,103
332,157,5
333,152,16
334,145,29
335,124,155
336,113,34
337,118,13
338,121,-4
339,150,67
340,167,74
341,120,66
342,159,53
343,114,76
344,116,101
345,174,80
346,162,80
347,153,83
348,140,82
349,129,79
350,121,76
351,105,66
352,173,96
353,164,52
354,101,110
355,119,88
356,179,64
357,115,72
358,123,104
359,156,59
360,117,96
361,176,119
362,119,63
363,111,92
364,156,159
365,156,168
366,179,98
367,166,148
368,174,49
369,125,184
370,100,112
371,125,94
372,173,64
373,144,64
374,137,64
375,128,144
376,172,112
377,111,195
378,134,185
379,144,178
380,131,64
381,125,64
382,121,64
383,169,50
384,126,57
385,132,54
386,139,53
387,145,54
388,149,55
389,178,45
390,148,62
391,121,123
392,114,107
393,107,120
394,145,169
395,135,177
396,111,190
397,165,156
398,121,61
399,109,78
400,123,191
401,177,116
402,112,142
403,114,145
404,116,149
405,117,154
406,116,160
407,124,139
408,126,138
409,128,137
410,133,133
411,162,117
412,109,71
413,113,57
414,118,58
415,122,140
416,163,136
417,107,57
418,120,168
419,104,74
420,115,90
421,108,172
422,137,152
423,129,110
424,129,161
425,146,109
426,136,118
427,152,122
428,110,182
429,119,94
430,143,159
431,133,168
432,143,142
433,170,126
434,153,145
435,173,133
436,141,128
437,114,83
438,114,105
439,118,107
440,111,100
441,119,50
442,130,43
443,141,41
444,150,42
445,156,46
446,160,61
447,180,81
448,156,72
449,148,74
450,139,75
451,129,73
452,122,71
453,117,69
454,179,81
455,117,109
456,110,85
457,109,105
458,105,109
459,109,107
460,115,111
461,103,110
462,102,112
463,117,63
464,113,65
465,110,66
466,151,57
467,156,53
468,60,59
469,67,59
470,59,53
471,53,59
472,60,66
473,138,59
474,146,59
475,137,51
476,129,59
477,138,66
