0,92,127
1,93,98
2,96,109
3,89,75
4,93,90
5,93,80
6,96,59
7,51,65
8,97,40
9,97,29
10,98,-6
11,92,131
12,93,136
13,94,139
14,95,145
15,94,148
16,94,152
17,94,157
18,99,163
19,94,103
20,89,105
21,32,42
22,70,70
23,63,72
24,57,72
25,48,68
26,75,67
27,59,45
28,67,45
29,52,47
30,47,52
31,43,73
32,73,178
33,48,63
34,28,76
35,36,68
36,63,100
37,84,127
38,86,136
39,76,132
40,72,137
41,81,138
42,77,141
43,68,151
44,88,99
45,86,91
46,39,46
47,77,80
48,74,101
49,74,97
50,42,103
51,87,82
52,54,34
53,45,39
54,37,26
55,82,38
56,74,49
57,63,144
58,37,155
59,80,105
60,86,107
61,70,146
62,72,146
63,42,34
64,75,105
65,65,33
66,64,27
67,60,2
68,40,30
69,63,15
70,36,43
71,34,44
72,84,132
73,78,135
74,75,139
75,82,107
76,71,146
77,73,148
78,73,145
79,82,101
80,79,142
81,83,140
82,88,139
83,89,163
84,85,157
85,85,152
86,86,148
87,88,145
88,79,145
89,77,147
90,75,149
91,74,152
92,68,127
93,31,116
94,95,106
95,76,145
96,75,146
97,87,110
98,78,110
99,86,109
100,70,86
101,58,92
102,73,102
103,46,12
104,49,20
105,51,29
106,73,156
107,80,27
108,78,12
109,77,-3
110,51,71
111,37,79
112,79,64
113,42,57
114,82,74
115,77,97
116,29,88
117,41,84
118,49,86
119,62,84
120,71,80
121,78,75
122,90,62
123,29,104
124,37,56
125,91,104
126,77,87
127,30,79
128,83,70
129,73,103
130,46,63
131,77,92
132,33,135
133,79,61
134,82,86
135,45,168
136,48,179
137,26,111
138,38,159
139,31,59
140,72,188
141,92,106
142,71,94
143,31,70
144,57,67
145,63,67
146,72,149
147,30,121
148,85,199
149,65,192
150,57,187
151,97,11
152,101,201
153,68,66
154,74,64
155,77,63
156,33,55
157,73,56
158,67,54
159,61,54
160,55,56
161,52,58
162,30,59
163,53,66
164,96,115
165,74,121
166,79,104
167,87,116
168,97,51
169,54,176
170,62,182
171,84,192
172,42,170
173,77,59
174,85,74
175,100,193
176,74,196
177,28,129
178,83,145
179,81,147
180,79,151
181,78,155
182,80,160
183,74,143
184,72,143
185,70,142
186,64,135
187,38,122
188,86,68
189,83,54
190,80,55
191,77,144
192,39,144
193,89,52
194,76,169
195,94,73
196,89,69
197,95,67
198,80,86
199,99,183
200,99,173
201,87,172
202,61,156
203,68,110
204,68,164
205,52,111
206,62,119
207,47,126
208,85,183
209,76,92
210,56,165
211,64,172
212,55,147
213,33,136
214,47,151
215,32,145
216,57,131
217,81,80
218,79,100
219,76,103
220,81,93
221,78,45
222,66,41
223,56,41
224,49,44
225,44,49
226,42,66
227,26,93
228,47,76
229,53,78
230,62,77
231,70,74
232,77,71
233,81,67
234,31,97
235,77,106
236,84,80
237,83,99
238,88,103
239,84,101
240,79,108
241,89,103
242,90,106
243,81,61
244,85,62
245,87,63
246,50,61
247,45,57
248,101,74
249,154,60
250,102,104
251,188,31
252,133,65
253,140,66
254,147,66
255,158,63
256,128,64
257,143,41
258,135,42
259,151,43
260,157,47
261,165,68
262,129,177
263,158,59
264,192,67
265,174,63
266,137,96
267,103,126
268,103,136
269,115,130
270,124,135
271,113,137
272,121,139
273,136,148
274,99,98
275,100,90
276,167,40
277,121,77
278,119,98
279,120,94
280,161,96
281,100,81
282,147,28
283,158,32
284,177,15
285,114,35
286,128,46
287,142,140
288,190,148
289,114,103
290,108,106
291,136,142
292,134,142
293,163,28
294,120,102
295,133,28
296,133,22
297,142,-4
298,170,21
299,136,9
300,173,37
301,180,34
302,103,131
303,114,134
304,122,137
305,112,105
306,135,142
307,130,145
308,133,142
309,109,99
310,120,140
311,112,139
312,103,138
313,109,162
314,105,156
315,105,151
316,104,147
317,104,144
318,121,143
319,122,145
320,124,147
321,125,150
322,131,124
323,198,107
324,127,143
325,128,144
326,106,109
327,119,108
328,107,108
329,130,82
330,142,87
331,122,99
332,163,3
333,156,12
334,149,22
335,129,154
336,115,24
337,117,9
338,121,-7
339,154,65
340,173,73
341,124,62
342,165,52
343,115,72
344,114,94
345,183,80
346,167,78
347,156,80
348,141,79
349,131,76
350,123,72
351,103,61
352,182,96
353,172,51
354,98,103
355,120,84
356,198,69
357,117,68
358,124,100
359,162,59
360,115,90
361,196,127
362,125,60
363,107,85
364,168,163
365,170,176
366,193,102
367,179,153
368,186,49
369,132,187
370,98,106
371,127,90
372,182,65
373,146,61
374,140,61
375,132,146
376,182,113
377,118,199
378,145,191
379,157,185
380,135,61
381,130,60
382,126,60
383,178,50
384,130,54
385,136,51
386,141,50
387,148,52
388,153,55
389,194,48
390,151,61
391,123,119
392,114,101
393,107,115
394,156,173
395,145,180
396,117,192
397,181,165
398,126,57
399,108,73
400,132,196
401,192,121
402,113,143
403,114,146
404,115,149
405,116,153
406,120,159
407,128,141
408,130,140
409,131,139
410,138,131
411,170,116
412,109,66
413,117,52
414,123,54
415,127,141
416,173,138
417,108,51
418,125,168
419,102,68
420,114,84
421,112,172
422,144,153
423,131,107
424,136,162
425,150,106
426,139,115
427,158,120
428,115,182
429,119,89
430,152,161
431,141,170
432,150,142
433,181,128
434,161,146
435,188,138
436,146,126
437,114,78
438,111,98
439,117,101
440,107,92
441,122,43
442,134,37
443,144,36
444,154,39
445,161,44
446,167,61
447,194,84
448,160,71
449,152,72
450,141,72
451,132,70
452,125,68
453,120,65
454,198,88
455,117,103
456,107,78
457,105,97
458,102,102
459,106,100
460,116,106
461,100,103
462,100,106
463,121,60
464,116,61
465,112,61
466,155,57
467,161,53
468,62,61
469,70,60
470,62,53
471,54,62
472,63,69
473,138,55
474,145,55
475,138,48
476,131,55
477,137,62
