0,95,136
1,89,111
2,94,115
3,85,83
4,88,103
5,89,92
6,94,63
7,55,55
8,94,42
9,94,32
10,94,-6
11,95,138
12,96,140
13,97,141
14,97,141
15,96,144
16,96,148
17,97,152
18,99,159
19,90,114
20,84,112
21,38,22
22,73,62
23,67,62
24,61,62
25,54,57
26,78,60
27,61,42
28,69,44
29,55,43
30,52,45
31,49,61
32,78,166
33,53,52
34,39,54
35,44,55
36,65,95
37,87,134
38,90,139
39,83,134
40,80,134
41,86,138
42,83,137
43,72,140
44,83,110
45,81,103
46,43,39
47,78,76
48,72,103
49,73,98
50,49,92
51,83,92
52,54,35
53,47,35
54,40,11
55,81,45
56,76,47
57,67,133
58,54,119
59,77,108
60,82,111
61,77,136
62,79,137
63,44,29
64,73,105
65,65,38
66,63,32
67,57,-2
68,41,20
69,59,13
70,40,34
71,39,29
72,88,137
73,84,136
74,81,136
75,78,109
76,78,137
77,79,139
78,79,137
79,78,108
80,84,138
81,87,139
82,91,140
83,91,158
84,90,151
85,89,147
86,90,143
87,91,140
88,84,138
89,82,139
90,81,141
91,80,143
92,70,123
93,48,82
94,92,115
95,82,137
96,81,138
97,84,114
98,76,109
99,83,112
100,73,80
101,62,84
102,73,101
103,45,2
104,47,14
105,52,28
106,77,147
107,78,36
108,74,13
109,72,-5
110,56,60
111,44,66
112,81,59
113,47,47
114,82,72
115,74,103
116,39,70
117,47,72
118,53,76
119,64,75
120,73,72
121,79,70
122,88,64
123,40,86
124,43,46
125,86,114
126,77,85
127,43,50
128,83,67
129,73,100
130,51,52
131,75,97
132,50,100
133,81,56
134,79,94
135,57,143
136,61,149
137,40,84
138,52,131
139,39,40
140,77,173
141,88,114
142,73,90
143,41,55
144,61,58
145,67,58
146,78,140
147,42,100
148,89,185
149,73,170
150,68,161
151,93,12
152,103,188
153,72,58
154,77,57
155,80,56
156,40,43
157,75,51
158,70,48
159,64,48
160,59,49
161,56,50
162,39,34
163,58,56
164,95,120
165,75,120
166,76,107
167,85,120
168,95,52
169,64,154
170,71,163
171,87,180
172,57,136
173,79,54
174,83,77
175,101,184
176,80,179
177,43,101
178,87,139
179,85,141
180,84,144
181,84,147
182,82,153
183,81,137
184,79,136
185,78,135
186,67,127
187,47,106
188,85,68
189,84,53
190,81,52
191,82,138
192,50,123
193,88,54
194,81,159
195,91,82
196,86,74
197,92,73
198,79,89
199,100,176
200,100,167
201,90,165
202,67,142
203,69,105
204,73,151
205,56,103
206,64,113
207,53,114
208,88,173
209,76,92
210,63,147
211,71,156
212,61,133
213,45,112
214,55,132
215,47,116
216,61,121
217,80,81
218,76,107
219,73,106
220,77,103
221,78,47
222,68,42
223,58,40
224,52,41
225,48,43
226,48,54
227,39,69
228,52,65
229,58,68
230,66,68
231,74,66
232,79,64
233,83,63
234,47,65
235,74,107
236,81,85
237,79,108
238,83,112
239,80,109
240,77,109
241,84,113
242,86,114
243,83,57
244,86,60
245,86,62
246,54,51
247,50,48
248,98,83
249,149,54
250,100,113
251,193,18
252,128,61
253,135,62
254,143,62
255,154,56
256,122,60
257,139,40
258,131,41
259,147,41
260,152,44
261,162,61
262,131,169
263,152,51
264,197,53
265,174,54
266,137,96
267,104,134
268,105,139
269,114,135
270,121,136
271,113,138
272,119,138
273,138,143
274,95,111
275,96,103
276,164,37
277,121,77
278,119,104
279,120,99
280,162,93
281,96,93
282,141,33
283,154,34
284,181,6
285,109,43
286,124,44
287,144,135
288,199,124
289,114,109
290,108,112
291,131,137
292,129,137
293,159,27
294,121,107
295,126,36
296,127,29
