0,98,128
1,88,99
2,93,108
3,84,76
4,87,91
5,88,82
6,93,59
7,48,62
8,94,34
9,93,22
10,91,-10
11,98,131
12,98,134
13,99,136
14,100,144
15,100,147
16,100,151
17,100,155
18,101,156
19,90,103
20,86,104
21,32,31
22,69,70
23,62,71
24,55,70
25,47,63
26,75,67
27,54,41
28,63,42
29,47,43
30,43,47
31,44,68
32,80,165
33,46,58
34,35,64
35,40,61
36,63,98
37,91,127
38,92,134
39,84,131
40,80,135
41,88,136
42,84,138
43,73,146
44,82,99
45,80,92
46,34,38
47,76,78
48,72,100
49,72,96
50,46,99
51,82,83
52,43,28
53,37,31
54,33,17
55,73,33
56,71,46
57,68,141
58,55,133
59,78,104
60,83,106
61,78,143
62,80,143
63,34,26
64,73,104
65,55,27
66,52,20
67,51,-3
68,34,22
69,53,9
70,32,34
71,32,34
72,91,131
73,86,134
74,82,137
75,80,106
76,79,143
77,81,145
78,81,143
79,78,100
80,86,139
81,89,137
82,93,136
83,93,155
84,92,154
85,92,150
86,93,147
87,94,144
88,86,144
89,85,145
90,83,147
91,82,149
92,71,126
93,47,97
94,92,106
95,84,143
96,82,144
97,85,109
98,77,109
99,84,108
100,69,83
101,59,89
102,72,100
103,38,5
104,40,13
105,40,21
106,78,150
107,69,21
108,70,8
109,68,-7
110,50,68
111,40,74
112,78,64
113,40,51
114,80,72
115,74,96
116,35,79
117,42,81
118,48,84
119,60,82
120,70,79
121,76,75
122,86,61
123,36,96
124,37,49
125,87,103
126,76,85
127,40,64
128,80,70
129,73,101
130,44,58
131,74,92
132,50,114
133,79,61
134,77,86
135,59,150
136,64,157
137,38,96
138,53,141
139,33,48
140,81,171
141,89,106
142,71,91
143,38,62
144,54,66
145,61,67
146,80,146
147,40,110
148,94,180
149,78,171
150,72,166
151,91,7
152,108,182
153,67,66
154,73,64
155,77,62
156,35,47
157,72,54
158,65,51
159,58,50
160,52,51
161,48,54
162,34,46
163,50,64
164,94,115
165,75,120
166,77,103
167,85,116
168,94,47
169,66,159
170,73,165
171,91,176
172,59,147
173,76,58
174,81,73
175,106,178
176,85,176
177,42,113
178,90,144
179,88,146
180,87,148
181,86,152
182,84,153
183,82,141
184,80,140
185,78,139
186,68,133
187,46,115
188,83,66
189,80,52
190,78,54
191,84,141
192,50,132
193,84,50
194,82,159
195,90,74
196,85,69
197,91,67
198,77,85
199,104,171
200,102,163
201,92,162
202,67,148
203,68,108
204,74,154
205,55,108
206,64,116
207,53,120
208,90,170
209,75,91
210,64,152
211,72,159
212,62,140
213,45,123
214,56,140
215,47,127
216,61,127
217,79,79
218,76,99
219,74,102
220,76,93
221,72,42
222,60,37
223,49,36
224,42,39
225,39,44
226,42,59
227,36,80
228,47,73
229,53,75
230,61,76
231,70,74
232,76,70
233,80,67
234,44,80
235,76,105
236,80,80
237,79,99
238,84,103
239,80,100
240,78,107
241,85,103
242,87,105
243,80,61
244,83,62
245,83,63
246,47,56
247,42,52
248,97,75
249,159,58
250,99,104
251,197,21
252,136,67
253,144,68
254,152,66
255,163,60
256,128,64
257,144,37
258,135,39
259,154,39
260,160,42
261,170,64
262,135,166
263,162,55
264,202,57
265,180,56
266,138,96
267,106,127
268,106,134
269,115,131
270,122,135
271,113,136
272,119,138
273,136,146
274,94,99
275,95,91
276,172,32
277,122,76
278,118,99
279,120,95
280,165,95
281,96,83
282,148,22
283,161,26
284,185,6
285,112,32
286,128,43
287,141,140
288,204,131
289,112,104
290,106,106
291,129,143
292,128,143
293,167,19
294,120,103
295,132,23
296,132,16
297,142,-10
298,176,12
299,137,3
300,178,28
301,188,25
302,106,131
303,114,134
304,120,137
305,111,105
306,128,143
307,126,145
308,127,143
309,106,100
310,118,139
311,112,137
312,106,136
313,111,155
314,109,154
315,108,150
316,107,147
317,107,144
318,119,144
319,120,145
320,122,147
321,123,149
322,129,125
323,212,92
324,123,144
325,124,144
326,103,109
327,118,109
328,105,107
329,132,81
330,145,86
331,122,99
332,167,-3
333,160,5
334,151,15
335,130,150
336,113,19
337,115,5
338,117,-11
339,159,64
340,180,69
341,124,62
342,170,46
343,116,71
344,112,95
345,192,74
346,173,76
347,162,79
348,145,79
349,134,76
350,124,72
351,101,60
352,190,92
353,177,44
354,94,103
355,120,84
356,210,56
357,117,68
358,124,100
359,166,54
360,113,91
361,210,111
362,124,59
363,105,86
364,176,151
365,181,158
366,204,92
367,188,140
368,195,40
369,139,172
370,94,105
371,128,90
372,189,57
373,150,63
374,143,64
375,127,146
376,190,107
377,125,181
378,153,173
379,166,167
380,136,63
381,130,61
382,126,60
383,184,41
384,130,52
385,137,49
386,144,48
387,151,50
388,156,52
389,205,37
390,155,61
391,121,120
392,111,102
393,104,116
394,164,160
395,152,166
396,123,177
397,194,147
398,126,56
399,107,72
400,139,178
401,203,109
402,113,144
403,114,146
404,116,148
405,116,152
406,121,153
407,124,141
408,125,140
409,127,139
410,136,132
411,174,112
412,108,65
413,116,50
414,122,52
415,123,141
416,179,130
417,106,49
418,129,159
419,99,68
420,113,84
421,116,163
422,147,149
423,132,106
424,139,155
425,152,105
426,139,114
427,160,118
428,120,170
429,119,89
430,158,153
431,147,160
432,152,140
433,189,120
434,166,140
435,199,126
436,146,126
437,114,78
438,108,98
439,115,101
440,103,93
441,121,40
442,134,33
443,145,32
444,156,33
445,165,38
446,172,55
447,204,74
448,165,69
449,156,72
450,145,73
451,135,71
452,126,68
453,120,65
454,211,74
455,116,104
456,105,79
457,101,98
458,98,102
459,102,100
460,114,107
461,96,103
462,97,105
463,120,58
464,115,60
465,111,61
466,159,53
467,165,47
468,65,60
469,74,59
470,64,50
471,56,61
472,65,70
473,144,56
474,154,55
475,143,46
476,134,56
477,145,65
