0,98,131
1,96,115
2,96,120
3,90,87
4,96,107
5,96,96
6,97,68
7,45,61
8,97,46
9,98,35
10,99,-1
11,98,133
12,97,136
13,97,137
14,97,149
15,97,152
16,97,156
17,96,160
18,97,167
19,96,118
20,88,117
21,19,26
22,66,69
23,59,69
24,52,68
25,42,63
26,71,68
27,54,45
28,63,47
29,47,47
30,42,50
31,37,67
32,67,174
33,42,58
34,16,59
35,28,61
36,57,100
37,87,129
38,87,135
39,76,131
40,69,132
41,79,135
42,72,135
43,59,143
44,89,115
45,89,107
46,32,44
47,74,82
48,71,108
49,71,103
50,35,96
51,89,97
52,49,37
53,39,39
54,25,15
55,80,46
56,70,51
57,53,135
58,24,126
59,77,112
60,83,115
61,60,134
62,62,135
63,35,34
64,71,110
65,62,39
66,61,33
67,54,0
68,29,23
69,58,15
70,28,40
71,23,32
72,87,132
73,77,133
74,71,133
75,78,113
76,61,135
77,65,141
78,63,135
79,81,112
80,73,136
81,80,136
82,88,137
83,85,165
84,85,159
85,85,155
86,86,151
87,87,148
88,73,143
89,72,145
90,69,147
91,68,149
92,62,126
93,17,88
94,96,119
95,69,140
96,67,140
97,85,118
98,73,113
99,84,117
100,66,85
101,53,89
102,70,105
103,36,6
104,40,17
105,47,31
106,66,152
107,78,37
108,76,16
109,74,-1
110,46,66
111,29,72
112,75,67
113,35,53
114,79,78
115,76,107
116,20,75
117,34,78
118,43,81
119,57,81
120,67,78
121,74,76
122,90,69
123,21,90
124,30,52
125,92,118
126,74,90
127,15,55
128,80,73
129,69,105
130,39,58
131,76,101
132,20,106
133,74,64
134,82,98
135,37,150
136,38,157
137,16,90
138,28,138
139,19,44
140,66,182
141,93,119
142,67,94
143,22,62
144,52,64
145,58,65
146,63,142
147,21,105
148,80,194
149,58,179
150,49,170
151,98,17
152,96,197
153,64,65
154,69,64
155,73,64
156,24,49
157,68,56
158,62,52
159,56,51
160,50,52
161,46,54
162,16,39
163,48,63
164,97,124
165,70,123
166,77,112
167,85,124
168,97,56
169,47,162
170,56,172
171,79,190
172,31,143
173,72,61
174,84,82
175,96,192
176,68,188
177,18,106
178,80,146
179,78,148
180,76,152
181,75,156
182,74,160
183,66,135
184,65,134
185,64,133
186,56,129
187,30,111
188,85,73
189,80,58
190,75,59
191,68,135
192,30,128
193,87,58
194,70,166
195,97,87
196,90,79
