0,94,133
1,89,103
2,93,109
3,85,78
4,89,95
5,89,85
6,92,60
7,53,59
8,93,42
9,92,33
10,92,-4
11,94,136
12,95,138
13,95,139
14,96,150
15,96,152
16,96,154
17,96,157
18,98,157
19,90,106
20,86,106
21,35,29
22,71,65
23,65,65
24,59,65
25,52,61
26,75,63
27,60,45
28,67,46
29,54,46
30,50,49
31,48,65
32,78,166
33,52,57
34,35,60
35,43,60
36,66,95
37,88,133
38,89,138
39,82,135
40,78,139
41,84,139
42,81,141
43,73,142
44,84,103
45,83,96
46,43,41
47,77,76
48,74,100
49,74,96
50,50,94
51,84,86
52,53,34
53,46,36
54,39,17
55,79,41
56,73,49
57,68,135
58,48,129
59,79,104
60,83,106
61,75,146
62,77,145
63,44,31
64,75,103
65,64,35
66,63,29
67,58,0
68,41,25
69,61,15
70,40,37
71,37,35
72,88,136
73,83,137
74,79,140
75,80,105
76,76,145
77,77,148
78,78,145
79,80,102
80,82,141
81,86,140
82,90,139
83,90,157
84,89,156
85,89,153
86,89,151
87,90,150
88,82,148
89,81,148
90,80,150
91,79,151
92,71,122
93,41,92
94,91,108
95,80,147
96,79,147
97,85,109
98,77,107
99,84,108
100,72,80
101,62,85
102,74,99
103,46,7
104,49,18
105,52,28
106,77,147
107,77,32
108,75,14
109,73,-2
110,54,64
111,43,70
112,78,61
113,46,51
114,81,71
115,76,98
116,37,75
117,46,75
118,52,78
119,63,77
120,71,74
121,77,71
122,87,62
123,39,91
124,42,50
125,87,106
126,77,84
127,37,59
128,81,67
129,74,99
130,49,57
131,76,92
132,43,110
133,79,59
134,80,89
135,55,148
136,58,156
137,36,92
138,49,137
139,36,46
140,77,174
141,89,108
142,72,89
143,40,61
144,59,61
145,64,62
146,76,148
147,41,105
148,89,186
149,72,173
150,65,166
151,92,13
152,102,188
153,69,61
154,74,60
155,77,60
156,40,48
157,73,54
158,68,52
159,62,52
160,57,53
161,54,55
162,35,42
163,56,60
164,93,115
165,75,118
166,78,103
167,85,116
168,93,51
169,63,158
170,70,165
171,87,180
172,53,144
173,77,57
174,83,74
175,100,182
176,80,180
177,39,108
178,86,149
179,84,150
180,83,152
181,83,154
182,83,153
183,78,143
184,77,143
185,76,142
186,69,128
187,47,110
188,84,66
189,82,53
190,79,54
191,80,143
192,49,127
193,86,53
194,81,158
195,90,77
196,86,71
197,91,69
198,79,86
199,99,174
200,99,165
201,89,163
202,67,144
203,70,105
204,73,152
205,58,104
206,65,112
207,55,115
208,88,172
209,76,89
210,63,150
211,71,158
212,62,135
213,44,118
214,56,136
215,43,123
216,63,122
217,80,79
218,78,101
219,76,102
220,79,96
221,76,47
222,66,42
223,57,41
224,51,42
225,47,45
226,47,58
227,35,76
228,51,69
229,56,71
230,64,71
231,71,69
232,77,67
233,80,64
234,39,75
235,76,104
236,82,81
237,81,102
238,85,105
239,82,103
240,78,106
241,86,106
242,87,107
243,80,59
244,83,61
245,84,62
246,53,56
247,49,52
248,96,78
249,144,54
250,98,106
251,177,21
252,125,60
253,131,61
254,138,61
255,148,56
256,119,58
257,133,40
258,126,41
259,140,41
260,145,43
261,154,60
262,124,167
263,147,52
264,181,54
265,163,53
266,128,93
267,102,132
268,102,138
269,111,135
270,117,138
271,109,139
272,115,141
273,128,142
274,95,102
275,95,95
276,155,34
277,114,75
278,113,99
279,114,95
280,149,91
281,95,86
282,135,29
283,146,30
284,166,9
285,106,39
286,120,44
287,132,135
288,182,127
289,109,103
290,103,106
291,125,145
292,123,145
293,150,24
294,114,102
295,122,31
296,122,25
297,133,-4
298,159,18
299,128,11
300,160,30
301,169,28
302,102,135
303,110,137
304,116,140
305,107,105
306,124,145
307,122,148
308,123,145
309,104,102
310,114,141
311,108,140
312,102,139
313,106,157
314,104,156
315,104,154
316,104,151
