0,94,129
1,88,100
2,93,109
3,85,77
4,88,92
5,89,83
6,94,62
7,55,65
8,95,45
9,95,36
10,96,6
11,94,132
12,94,135
13,95,137
14,96,149
15,95,152
16,95,155
17,95,160
18,97,160
19,90,104
20,85,105
21,40,45
22,71,69
23,65,70
24,60,70
25,53,68
26,75,67
27,62,51
28,68,52
29,56,53
30,52,56
31,49,73
32,73,171
33,53,64
34,37,74
35,43,70
36,63,99
37,85,128
38,86,136
39,76,132
40,70,137
41,79,137
42,74,140
43,68,148
44,83,100
45,81,93
46,44,51
47,77,80
48,70,100
49,70,97
50,47,100
51,83,84
52,57,42
53,49,45
54,43,31
55,82,46
56,74,54
57,63,141
58,45,143
59,76,104
60,81,107
61,65,147
62,68,147
63,46,42
64,71,104
65,67,42
66,66,36
67,62,12
68,43,35
69,63,23
70,41,49
71,40,47
72,85,132
73,77,135
74,72,139
75,77,106
76,67,147
77,69,150
78,69,146
79,77,101
80,76,141
81,81,139
82,87,137
83,88,159
84,85,160
85,86,155
86,86,152
87,88,149
88,76,149
89,74,150
90,72,152
91,71,154
92,68,126
93,41,108
94,91,107
95,72,148
96,71,149
97,83,110
98,74,109
99,82,108
100,70,85
101,61,90
102,70,101
103,50,20
104,51,27
105,54,37
106,73,152
107,79,36
108,78,21
109,77,8
110,55,70
111,43,79
112,78,65
113,47,60
114,81,75
115,73,97
116,37,85
117,47,83
118,54,84
119,64,82
120,72,79
121,78,75
122,88,64
123,36,100
124,43,60
125,86,104
126,76,86
127,40,76
128,82,70
129,71,102
130,50,65
131,74,92
132,42,125
133,78,63
134,78,87
135,49,157
136,52,167
137,35,104
138,44,147
139,38,60
140,71,180
141,88,107
142,70,92
143,38,73
144,60,66
145,65,66
146,68,151
147,38,114
148,84,192
149,65,183
150,59,176
151,95,21
152,100,194
153,69,65
154,74,64
155,77,64
156,40,60
157,73,60
158,68,59
159,64,59
160,59,60
161,56,62
162,39,59
163,57,65
164,94,116
165,72,121
166,75,103
167,84,117
168,95,54
169,56,166
170,63,173
171,83,185
172,48,157
173,77,62
174,83,75
175,98,187
176,73,188
177,37,120
178,81,149
179,80,151
180,78,154
181,77,158
182,79,156
183,70,143
184,68,143
185,67,142
186,64,133
187,44,117
188,85,69
189,82,57
190,79,59
191,72,143
192,44,135
193,87,56
194,76,163
195,91,75
196,86,71
197,92,69
198,77,87
199,97,178
200,97,168
201,86,167
202,62,151
203,67,108
204,68,158
205,55,108
206,62,116
207,50,121
208,84,176
209,74,91
210,57,157
211,65,165
212,57,142
213,40,127
214,50,143
215,39,135
216,58,127
217,79,81
218,75,100
219,72,103
220,77,94
221,77,51
222,68,48
223,60,48
224,53,50
225,49,54
226,47,67
227,35,89
228,52,75
229,57,76
230,65,76
231,72,74
232,77,71
233,81,68
234,41,92
235,73,105
236,81,81
237,78,99
238,83,104
239,80,101
240,76,107
241,84,104
242,86,106
243,80,63
244,83,64
245,85,65
246,54,63
247,50,60
248,98,76
249,151,61
250,99,105
251,184,38
252,130,66
253,136,67
254,144,67
255,154,64
256,124,64
257,140,46
258,132,47
259,147,48
260,153,51
261,161,69
262,128,172
263,154,60
264,189,69
265,171,65
266,135,97
267,105,127
268,104,134
269,116,130
270,124,134
271,113,135
272,120,137
273,136,147
274,95,99
275,96,92
276,163,46
277,119,78
278,118,99
279,120,96
280,158,97
281,96,84
282,143,35
283,154,39
284,174,24
285,111,41
286,125,50
287,142,140
288,192,142
289,113,104
290,106,106
291,132,143
292,130,143
293,159,35
294,120,103
295,129,35
296,130,30
297,139,8
298,166,30
299,134,19
300,168,44
301,176,41
302,105,131
303,115,133
304,122,136
305,111,105
306,131,143
307,127,146
308,129,143
309,107,100
310,119,138
311,112,137
312,104,136
313,108,159
314,106,159
315,105,154
316,105,151
317,104,148
318,120,146
319,121,147
320,122,149
321,123,151
322,130,125
323,199,104
324,125,145
325,126,145
326,104,109
327,118,108
328,105,108
329,127,83
330,139,88
331,122,99
332,159,14
333,153,23
334,146,30
335,128,152
336,113,31
337,115,19
338,119,6
339,150,66
340,169,75
341,120,63
342,161,55
343,113,73
344,112,96
345,180,81
346,162,79
347,151,81
348,137,79
349,127,76
350,119,72
351,101,63
352,179,96
353,168,55
354,94,104
355,118,85
356,196,70
357,113,68
358,124,101
359,158,60
360,113,91
361,197,123
362,121,60
363,105,87
364,168,158
365,171,168
366,192,101
367,178,148
368,183,54
369,132,182
370,94,107
371,126,91
372,179,67
373,143,62
374,136,62
375,129,147
376,180,112
377,117,193
378,145,184
379,158,178
380,131,62
381,126,61
382,123,61
383,175,54
384,127,56
385,133,54
386,139,54
387,145,55
388,149,57
389,191,52
390,147,62
391,122,120
392,112,102
393,105,116
394,157,168
395,145,175
396,116,186
397,182,157
398,123,59
399,106,74
400,132,190
401,191,118
402,113,147
403,114,149
404,115,152
405,115,155
406,119,156
407,126,140
408,128,139
409,129,138
410,137,132
411,167,114
412,107,68
413,114,54
414,119,55
415,125,140
416,171,135
417,105,53
418,124,164
419,100,70
420,112,86
421,111,168
422,144,151
423,130,107
424,135,158
425,147,106
426,137,115
427,155,119
428,113,177
429,118,90
430,152,157
431,141,166
432,150,141
433,179,126
434,161,143
435,187,133
436,144,126
437,112,80
438,109,99
439,116,102
440,104,93
441,119,47
442,130,43
443,141,42
444,150,44
445,157,48
446,163,63
447,191,85
448,156,72
449,147,73
450,137,72
451,128,70
452,122,68
453,117,66
454,198,87
455,117,104
456,105,80
457,102,99
458,99,103
459,103,101
460,115,107
461,97,104
462,97,106
463,118,60
464,113,62
465,109,62
466,152,58
467,157,55
468,67,62
469,73,62
470,66,57
471,61,62
472,67,68
473,140,59
474,147,59
475,140,53
476,133,58
477,140,64
