0,99,132
1,91,116
2,94,121
3,86,87
4,90,108
5,91,96
6,93,67
7,49,58
8,94,47
9,93,37
10,94,-2
11,99,134
12,99,136
13,99,138
14,98,152
15,98,155
16,97,158
17,97,162
18,98,169
19,92,119
20,85,118
21,29,30
22,69,64
23,62,65
24,55,65
25,47,61
26,74,63
27,57,48
28,65,49
29,51,49
30,46,51
31,42,66
32,74,177
33,47,56
34,27,63
35,35,62
36,62,102
37,89,130
38,89,135
39,79,130
40,73,131
41,81,134
42,76,133
43,66,148
44,85,115
45,84,108
46,38,49
47,76,82
48,71,109
49,71,104
50,43,99
51,84,97
52,53,44
53,44,45
54,33,17
55,82,50
56,72,51
57,61,139
58,40,133
59,76,114
60,81,117
61,66,133
62,68,134
63,41,40
64,71,112
65,65,45
66,64,39
67,55,2
68,36,27
69,58,18
70,35,44
71,31,37
72,89,133
73,80,132
74,74,132
75,78,115
76,67,133
77,70,140
78,69,134
79,79,113
80,77,134
81,83,135
82,90,137
83,88,168
84,87,161
85,88,157
86,89,153
87,90,151
88,77,144
89,76,145
90,74,147
91,73,149
92,66,130
93,33,93
94,93,120
95,73,140
96,72,140
97,84,120
98,74,115
99,83,118
100,69,86
101,58,91
102,71,107
103,41,8
104,44,20
105,51,38
106,72,156
107,79,41
108,74,17
109,72,-1
110,50,64
111,35,72
112,78,62
113,41,54
114,80,78
115,74,108
116,30,78
117,38,78
118,46,81
119,59,80
120,68,77
121,75,74
122,87,69
123,31,94
124,36,54
125,88,119
126,75,91
127,29,60
128,80,71
129,71,106
130,44,57
131,75,102
132,36,112
133,77,59
134,79,99
135,49,155
136,52,163
137,28,95
138,42,143
139,29,48
140,73,185
141,89,120
142,70,96
143,31,63
144,56,60
145,62,60
146,69,141
147,33,110
148,86,196
149,68,183
150,61,174
151,93,17
152,100,198
153,68,59
154,73,59
155,76,59
156,33,52
157,72,54
158,66,52
159,59,52
160,53,53
161,50,54
162,27,43
163,52,59
164,94,127
165,72,127
166,76,113
167,84,126
168,94,57
169,57,166
170,65,175
171,85,192
172,46,150
173,76,57
174,82,82
175,99,194
176,76,191
177,31,112
178,83,148
179,81,150
180,80,153
181,79,156
182,79,163
183,71,133
184,70,133
185,69,132
186,62,134
187,39,115
188,83,73
189,82,56
190,78,56
191,72,134
192,41,133
193,87,58
194,76,169
195,92,86
196,86,79
197,92,77
198,78,94
199,99,186
200,98,177
201,87,175
202,61,151
203,66,112
204,68,161
205,51,110
206,60,119
207,47,122
208,85,184
209,75,97
210,57,157
211,66,167
212,55,141
213,36,123
214,49,142
215,35,128
216,56,128
217,79,86
218,76,112
219,73,112
220,78,108
221,77,51
222,65,48
223,55,47
224,47,48
225,42,50
226,40,60
227,27,78
228,45,70
229,52,72
230,61,72
231,69,70
232,75,68
233,79,67
234,31,76
235,73,113
236,81,90
237,80,114
238,84,117
239,81,114
240,75,115
241,86,118
242,87,119
243,80,60
244,83,63
245,84,66
246,48,56
247,44,54
248,98,87
249,148,58
250,101,118
251,184,24
252,127,64
253,134,65
254,142,65
255,152,61
256,122,63
257,138,47
258,130,48
259,146,48
260,151,50
261,160,66
262,129,178
263,152,56
264,188,59
265,170,60
266,135,101
267,110,131
268,109,136
269,121,132
270,128,133
271,118,136
272,125,136
273,137,148
274,97,115
275,98,108
276,162,46
277,118,81
278,119,109
279,119,104
280,158,97
281,98,97
282,140,41
283,152,42
284,174,12
285,108,48
286,123,50
287,142,139
288,187,132
289,113,114
290,107,116
291,137,136
292,135,136
293,157,37
294,120,111
295,126,42
296,127,36
297,138,-1
298,166,23
299,133,15
300,168,42
301,176,32
302,110,134
303,119,134
304,126,134
305,112,115
306,136,136
307,131,142
308,134,137
309,108,113
310,124,136
311,117,137
312,109,137
313,110,168
314,108,161
315,108,157
316,108,154
317,108,151
318,123,146
319,124,146
320,125,148
321,126,150
322,131,129
323,194,91
324,128,142
325,130,142
326,105,120
327,118,115
328,106,118
329,126,85
330,139,89
331,121,106
332,159,3
333,152,17
334,143,35
335,130,156
336,110,39
337,114,16
338,117,-3
339,148,63
340,170,71
341,118,62
342,160,53
343,112,77
344,112,108
345,179,76
346,162,77
347,151,80
348,136,79
349,126,76
350,119,74
351,101,68
352,179,92
353,167,52
354,96,119
355,118,90
356,193,55
357,113,70
358,123,106
359,155,56
360,113,101
361,192,110
362,118,59
363,105,98
364,166,155
365,167,164
366,189,92
367,176,143
368,182,44
369,131,186
370,96,120
371,125,95
372,179,61
373,140,60
374,134,60
375,132,143
376,179,108
377,117,197
378,143,184
379,154,176
380,128,60
381,123,59
382,120,59
383,174,49
384,125,55
385,131,53
386,137,52
387,143,53
388,147,54
389,190,37
390,144,59
391,122,126
392,113,113
393,106,126
394,154,167
395,143,177
396,116,192
397,178,150
398,121,58
399,106,82
400,130,192
401,188,110
402,116,149
403,117,151
404,118,153
405,118,157
406,121,163
407,131,136
408,132,135
409,133,134
410,138,133
411,167,114
412,106,72
413,112,56
414,117,56
415,130,136
416,170,132
417,104,57
418,125,170
419,99,78
420,112,94
421,112,176
422,143,151
423,130,111
424,135,161
425,148,109
426,138,119
427,156,121
428,114,185
429,117,97
430,150,158
431,140,168
432,149,140
433,178,122
434,160,142
435,184,127
436,145,127
437,112,86
438,110,112
439,116,112
440,105,108
441,117,50
442,128,46
443,138,45
444,148,46
445,155,48
446,162,59
447,190,75
448,155,69
449,146,72
450,136,71
451,127,70
452,120,68
453,115,66
454,194,72
455,117,113
456,105,90
457,103,114
458,100,117
459,104,114
460,115,115
461,98,118
462,99,119
463,116,60
464,111,63
465,108,65
466,150,55
467,155,53
468,59,56
469,66,56
470,59,49
471,52,56
472,59,63
473,139,55
474,146,55
475,139,49
476,132,55
477,139,62
