0,99,130
1,98,102
2,97,112
3,92,79
4,98,94
5,98,85
6,99,63
7,44,61
8,99,40
9,100,29
10,101,-3
11,99,132
12,99,135
13,99,136
14,97,159
15,98,162
16,97,166
17,97,170
18,95,175
19,98,107
20,92,108
21,15,33
22,65,72
23,57,72
24,49,70
25,41,64
26,72,69
27,55,40
28,64,41
29,46,42
30,41,46
31,34,69
32,66,180
33,42,58
34,10,67
35,26,62
36,60,101
37,90,129
38,91,135
39,81,133
40,76,138
41,84,137
42,79,140
43,63,156
44,92,102
45,91,95
46,30,37
47,75,82
48,76,103
49,75,100
50,37,101
51,92,86
52,47,24
53,37,29
54,23,18
55,81,31
56,72,46
57,59,147
58,17,143
59,82,107
60,87,110
61,69,147
62,71,147
63,33,24
64,75,107
65,61,24
66,60,17
67,56,0
68,29,23
69,60,11
70,25,34
71,20,36
72,90,132
73,83,135
74,77,139
75,83,109
76,70,147
77,72,152
78,72,147
79,85,103
80,80,140
81,85,138
82,91,137
83,84,174
84,88,169
85,88,165
86,89,161
87,90,158
88,79,154
89,78,155
90,76,157
91,74,159
92,67,130
93,8,104
94,98,110
95,76,152
96,74,152
97,89,113
98,78,113
99,88,111
100,67,87
101,54,92
102,74,104
103,37,6
104,41,14
105,44,18
106,68,163
107,79,19
108,79,12
109,77,-3
110,44,68
111,25,75
112,77,66
113,33,50
114,81,76
115,80,99
116,17,82
117,30,81
118,40,84
119,55,83
120,66,80
121,75,76
122,92,65
123,18,99
124,27,49
125,94,107
126,76,89
127,7,68
128,81,71
129,73,105
130,38,58
131,79,95
132,11,123
133,78,63
134,85,89
135,36,161
136,35,171
137,9,101
138,26,151
139,15,51
140,65,187
141,95,109
142,69,95
143,19,64
144,50,66
145,57,68
146,71,153
147,20,115
148,77,200
149,55,187
150,45,180
151,101,13
152,94,202
153,64,68
154,71,66
155,75,64
156,22,47
157,71,55
158,64,52
159,57,51
160,50,52
161,46,54
162,9,49
163,46,64
164,97,119
165,74,124
166,81,105
167,88,120
168,99,53
169,45,171
170,54,179
171,78,194
172,25,160
173,76,59
174,86,77
175,94,196
176,65,194
177,12,119
178,84,157
179,82,159
180,81,162
181,80,165
182,75,169
183,74,143
184,73,143
185,71,142
186,63,138
187,31,119
188,86,70
189,83,53
190,79,55
191,76,143
192,31,139
193,89,51
194,70,174
195,99,78
196,92,73
197,99,71
198,81,89
199,95,189
200,95,182
201,82,180
202,55,158
203,66,112
204,62,167
205,49,111
206,59,120
207,43,124
208,79,187
209,76,94
210,48,163
211,57,172
212,51,147
213,23,129
214,41,148
215,17,136
216,55,131
217,81,83
218,82,102
219,78,105
220,85,96
221,76,42
222,63,35
223,52,34
224,43,37
225,36,42
226,33,60
227,9,84
228,38,73
229,45,76
230,55,77
231,66,75
232,74,72
233,79,69
234,7,86
235,78,108
236,86,83
237,87,101
238,91,106
239,88,103
240,80,111
241,92,106
242,93,109
243,80,62
244,84,63
245,86,64
246,44,56
247,38,51
248,105,79
249,154,66
250,103,108
251,182,40
252,131,73
253,139,75
254,147,74
255,156,68
256,125,70
257,144,42
258,135,43
259,153,45
260,158,50
261,162,74
262,123,181
263,156,62
264,184,74
265,170,67
266,135,103
267,107,129
268,106,135
269,116,133
270,121,137
271,113,137
272,117,139
273,128,157
274,104,102
275,105,95
276,168,41
277,120,83
278,119,104
279,120,101
280,157,105
281,105,86
282,151,28
283,161,33
284,175,25
285,117,33
286,126,48
287,133,148
288,170,148
289,113,108
290,107,110
291,126,146
292,124,146
293,166,28
294,119,108
295,137,27
296,138,20
297,146,3
298,170,29
299,141,15
300,173,38
301,177,42
302,107,132
303,114,135
304,119,138
305,111,110
306,125,146
307,122,151
308,123,146
309,111,104
310,116,139
311,111,137
312,106,136
313,106,175
314,107,169
315,106,165
316,106,161
317,105,158
318,115,153
319,117,154
320,118,156
321,120,158
322,126,131
323,181,110
324,118,150
325,120,150
326,106,113
327,116,113
328,107,112
329,128,89
330,141,95
331,121,105
332,164,12
333,159,20
334,154,22
335,123,164
336,120,22
337,122,14
338,126,-1
339,153,72
340,169,80
341,120,67
342,164,55
343,115,77
344,116,100
345,177,88
346,164,86
347,154,89
348,140,87
349,129,83
350,121,78
351,106,66
352,175,104
353,170,54
354,101,107
355,119,90
356,185,75
357,115,73
358,122,106
359,159,62
360,116,96
361,177,129
362,120,64
363,111,90
364,153,164
365,153,174
366,182,108
367,163,155
368,180,57
369,124,189
370,100,109
371,126,97
372,176,69
373,146,70
374,140,71
375,123,152
376,172,120
377,110,200
378,132,189
379,142,182
380,133,70
381,127,67
382,122,65
383,175,53
384,128,56
385,135,52
386,142,52
387,149,54
388,153,57
389,185,56
390,151,68
391,120,125
392,113,106
393,107,120
394,143,174
395,134,181
396,110,195
397,162,163
398,122,61
399,110,78
400,122,195
401,178,125
402,111,156
403,112,158
404,113,161
405,114,164
406,116,170
407,121,142
408,123,142
409,124,141
410,131,139
411,161,123
412,110,71
413,115,54
414,119,56
415,120,142
416,160,143
417,108,52
418,120,175
419,105,73
420,115,90
421,108,180
422,136,159
423,128,113
424,129,168
425,145,114
426,134,122
427,150,128
428,110,188
429,119,95
430,142,165
431,132,173
432,141,149
433,168,134
434,150,151
435,172,141
436,139,133
437,115,84
438,113,103
439,117,106
440,111,97
441,122,44
442,135,37
443,147,37
444,156,41
445,162,46
446,164,65
447,184,91
448,158,78
449,150,80
450,140,80
451,130,77
452,123,74
453,118,70
454,183,93
455,116,109
456,110,84
457,108,102
458,104,106
459,108,104
460,114,111
461,103,107
462,102,109
463,117,63
464,114,65
465,111,65
466,155,60
467,160,55
468,63,60
469,72,61
470,63,51
471,54,60
472,63,69
473,142,62
474,151,62
475,142,52
476,133,61
477,141,71
