0,97,136
1,99,110
2,99,116
3,93,84
4,100,102
5,99,92
6,99,65
7,47,61
8,99,49
9,99,39
10,99,0
11,97,137
12,97,138
13,97,139
14,97,148
15,97,151
16,97,154
17,97,158
18,98,166
19,99,114
20,91,113
21,16,32
22,66,65
23,60,66
24,53,66
25,43,63
26,72,64
27,57,48
28,64,49
29,49,50
30,44,52
31,36,68
32,69,176
33,44,59
34,12,65
35,27,63
36,59,99
37,87,134
38,88,137
39,78,135
40,72,135
41,80,137
42,74,136
43,61,146
44,93,110
45,92,102
46,35,47
47,76,81
48,74,105
49,73,101
50,36,97
51,92,92
52,54,40
53,43,42
54,24,19
55,85,46
56,70,51
57,54,137
58,17,138
59,79,110
60,85,112
61,63,136
62,65,136
63,39,38
64,73,108
65,68,41
66,67,35
67,56,2
68,30,28
69,61,18
70,30,43
71,22,38
72,87,136
73,79,136
74,73,136
75,81,111
76,64,136
77,68,140
78,66,137
79,84,108
80,75,137
81,81,137
82,88,138
83,87,165
84,86,156
85,87,153
86,88,149
87,88,147
88,76,142
89,74,143
90,72,145
91,71,147
92,64,126
93,10,98
94,99,115
95,71,140
96,70,140
97,88,115
98,75,112
99,87,114
100,68,85
101,55,89
102,71,104
103,37,9
104,43,21
105,52,34
106,67,153
107,84,36
108,79,17
109,76,0
110,47,65
111,28,73
112,75,62
113,36,55
114,81,76
115,79,103
116,19,79
117,33,78
118,43,81
119,57,79
120,67,76
121,74,73
122,92,67
123,19,95
124,30,54
125,95,114
126,76,89
127,9,63
128,80,70
129,70,104
130,40,60
131,79,98
132,12,117
133,75,60
134,86,94
135,35,156
136,35,166
137,11,97
138,25,146
139,17,50
140,67,185
141,96,115
142,69,94
143,20,64
144,54,62
145,60,62
146,67,141
147,19,110
148,82,197
149,58,185
150,47,177
151,99,18
152,98,198
153,65,61
154,70,60
155,74,60
156,24,52
157,69,56
158,63,55
159,58,56
160,52,57
161,48,58
162,12,46
163,50,61
164,99,122
165,72,123
166,79,109
167,87,122
168,99,57
169,46,167
170,56,176
171,81,191
172,25,154
173,73,58
174,87,79
175,98,192
176,69,192
177,13,115
178,81,145
179,80,147
180,79,149
181,78,153
182,76,160
183,70,136
184,68,136
185,67,135
186,57,131
187,29,114
188,87,71
189,82,55
190,76,56
191,71,137
192,28,134
193,89,56
194,72,168
195,99,83
196,92,76
197,99,74
198,81,91
199,98,184
200,98,174
201,85,173
202,54,150
203,64,109
204,62,160
205,47,108
206,57,117
207,40,120
208,83,183
209,76,95
210,48,157
211,58,167
212,48,139
213,21,124
214,38,142
215,17,131
216,50,126
217,81,84
218,81,107
219,76,108
220,85,103
221,77,50
222,66,46
223,56,45
224,47,47
225,40,50
226,35,61
227,11,81
228,41,71
229,48,73
230,58,72
231,67,70
232,73,68
233,78,66
234,9,80
235,76,109
236,87,87
237,87,108
238,91,112
239,87,109
240,77,111
241,93,113
242,93,114
243,78,60
244,82,62
245,85,64
246,46,59
247,41,55
248,105,84
249,149,61
250,106,113
251,175,33
252,128,65
253,135,66
254,142,66
255,152,64
256,123,63
257,141,49
258,133,48
259,148,51
260,152,53
261,158,68
262,127,176
263,152,60
264,180,66
265,166,64
266,136,100
267,107,134
268,106,137
269,116,135
270,123,135
271,114,137
272,120,137
273,135,145
274,106,110
275,107,102
276,163,49
277,120,81
278,123,105
279,124,101
280,158,98
281,106,92
282,147,41
283,156,44
284,168,21
285,114,45
286,125,50
287,141,137
288,173,138
289,118,110
290,112,112
291,131,136
292,129,137
293,160,40
294,124,108
295,133,41
296,134,35
297,140,4
298,163,30
299,136,19
300,167,46
301,171,40
302,107,136
303,115,136
304,122,136
305,116,111
306,130,137
307,126,141
308,128,137
309,114,109
310,119,137
311,113,138
312,106,138
313,109,165
314,107,156
315,107,153
316,106,149
317,106,147
318,119,143
319,120,143
320,122,145
321,123,147
322,132,126
323,180,99
324,123,140
325,125,140
326,109,115
327,121,112
328,110,114
329,128,85
330,140,90
331,125,104
332,157,10
333,152,23
334,149,36
335,128,153
336,117,36
337,119,18
338,122,0
339,148,66
340,165,73
341,119,61
342,159,56
343,115,76
344,119,103
345,174,80
346,160,78
347,151,81
348,138,79
349,127,76
350,120,72
351,106,67
352,174,95
353,165,56
354,103,113
355,120,89
356,181,64
357,115,69
358,126,103
359,155,61
360,119,98
361,178,118
362,119,59
363,113,94
364,159,157
365,157,166
366,180,98
367,168,146
368,175,51
369,128,185
370,102,115
371,127,94
372,171,65
373,142,62
374,136,61
375,127,141
376,174,111
377,114,196
378,137,185
379,146,177
380,130,60
381,124,59
382,121,59
383,169,54
384,126,56
385,132,56
386,138,56
387,144,58
388,148,59
389,179,47
390,146,61
391,125,123
392,118,109
393,110,122
394,148,167
395,139,176
396,114,191
397,166,154
398,121,57
399,111,79
400,127,191
401,179,115
402,113,145
403,114,147
404,115,149
405,116,152
406,120,160
407,125,137
408,126,136
409,127,136
410,138,131
411,165,115
412,110,71
413,114,54
414,118,55
415,124,137
416,166,134
417,108,55
418,124,168
419,106,76
420,116,91
421,111,173
422,141,150
423,132,109
424,133,160
425,149,108
426,139,117
427,155,120
428,114,183
429,121,95
430,146,157
431,137,167
432,147,139
433,172,125
434,156,142
435,175,131
436,145,126
437,115,84
438,116,107
439,121,108
440,113,103
441,120,49
442,133,46
443,143,46
444,152,48
445,157,52
446,159,62
447,181,82
448,154,71
449,146,73
450,137,72
451,128,70
452,121,67
453,116,65
454,181,81
455,121,109
456,111,87
457,111,108
458,107,112
459,111,109
460,119,111
461,106,113
462,105,114
463,117,59
464,113,61
465,111,63
466,150,60
467,155,57
468,57,58
469,64,57
470,57,51
471,50,58
472,57,64
473,137,58
474,144,59
475,138,52
476,130,58
477,137,64
