0,98,130
1,99,107
2,98,114
3,92,81
4,99,99
5,99,88
6,99,63
7,42,61
8,99,42
9,99,31
10,99,-5
11,98,134
12,98,137
13,98,140
14,98,140
15,98,143
16,98,147
17,98,152
18,98,165
19,99,111
20,91,111
21,9,30
22,63,68
23,56,69
24,48,68
25,38,64
26,70,66
27,53,44
28,61,45
29,44,46
30,39,49
31,31,69
32,68,176
33,39,59
34,7,64
35,22,63
36,58,100
37,89,129
38,89,137
39,79,132
40,72,135
41,82,138
42,76,139
43,62,149
44,93,107
45,92,99
46,27,42
47,74,80
48,74,104
49,73,100
50,34,99
51,92,89
52,47,32
53,35,36
54,18,15
55,82,40
56,69,49
57,56,141
58,16,139
59,80,109
60,86,111
61,65,140
62,67,140
63,31,30
64,74,107
65,62,33
66,61,27
67,52,-2
68,24,23
69,57,12
70,22,38
71,16,35
72,89,133
73,80,135
74,74,137
75,81,110
76,66,140
77,70,142
78,68,140
79,84,106
80,77,140
81,83,140
82,90,139
83,87,164
84,89,152
85,89,147
86,89,143
87,90,140
88,77,140
89,76,141
90,75,143
91,73,146
92,65,128
93,6,99
94,98,113
95,73,140
96,71,141
97,88,114
98,76,112
99,87,112
100,66,85
101,53,90
102,72,103
103,31,4
104,37,15
105,44,26
106,68,155
107,80,29
108,77,12
109,74,-5
110,42,67
111,22,74
112,74,64
113,30,53
114,80,75
115,79,101
116,14,79
117,28,80
118,39,82
119,54,81
120,65,78
121,74,74
122,91,65
123,16,96
124,24,52
125,95,111
126,75,88
127,3,63
128,80,70
129,71,104
130,35,59
131,79,96
132,10,119
133,74,61
134,85,92
135,34,158
136,34,167
137,8,98
138,24,147
139,11,48
140,66,185
141,95,112
142,68,94
143,14,65
144,49,64
145,56,64
146,69,143
147,17,112
148,80,197
149,56,185
150,46,177
151,99,12
152,97,198
153,62,64
154,68,62
155,72,62
156,18,50
157,67,55
158,61,53
159,54,53
160,48,54
161,43,56
162,5,45
163,45,63
164,98,121
165,73,123
166,80,107
167,87,121
168,99,53
169,44,168
170,55,177
171,80,191
172,24,155
173,72,59
174,86,77
175,97,192
176,67,192
177,11,116
178,83,140
179,82,142
180,81,145
181,80,149
182,76,160
183,71,139
184,69,139
185,68,138
186,59,134
187,28,116
188,86,69
189,81,54
190,75,55
191,73,140
192,27,135
193,88,54
194,72,168
195,99,79
196,92,73
197,99,71
198,81,89
199,97,184
200,98,174
201,84,173
202,54,152
203,64,110
204,62,161
205,45,109
206,57,118
207,39,122
208,82,182
209,76,94
210,47,159
211,58,168
212,48,142
213,20,125
214,38,144
215,16,132
216,50,128
217,81,82
218,81,105
219,77,107
220,85,100
221,75,47
222,62,41
223,51,40
