0,98,138
1,107,106
2,105,114
3,99,80
4,108,98
5,107,87
6,104,63
7,44,62
8,102,45
9,102,34
10,101,-3
11,98,140
12,98,142
13,98,143
14,98,143
15,98,146
16,98,149
17,98,152
18,102,162
19,107,110
20,98,110
21,11,33
22,66,69
23,58,70
24,51,69
25,41,65
26,72,67
27,55,46
28,64,47
29,47,48
30,42,51
31,34,70
32,72,176
33,42,60
34,8,67
35,24,65
36,63,100
37,90,136
38,90,141
39,82,137
40,77,139
41,84,140
42,79,141
43,66,149
44,101,106
45,100,98
46,30,46
47,78,80
48,79,104
49,78,100
50,39,100
51,100,88
52,51,37
53,39,40
54,20,18
55,86,44
56,72,51
57,60,142
58,12,142
59,85,108
60,92,110
61,69,141
62,71,141
63,34,35
64,79,107
65,66,37
66,65,31
67,55,0
68,28,26
69,61,14
70,25,43
71,18,38
72,90,139
73,83,139
74,78,140
75,87,110
76,70,141
77,74,143
78,72,141
79,90,106
80,80,141
81,85,141
82,91,142
83,92,161
84,90,151
85,90,148
86,90,145
87,91,142
88,80,141
89,79,143
90,78,144
91,77,146
92,70,128
93,4,102
94,106,112
95,76,141
96,75,142
97,94,114
98,81,112
99,93,112
100,70,85
101,58,91
102,77,103
103,34,7
104,41,18
105,48,31
106,73,154
107,84,33
108,81,14
109,77,-2
110,44,68
111,25,76
112,77,65
113,33,55
114,84,75
115,85,101
116,17,81
117,31,81
118,42,84
119,57,82
120,68,79
121,77,75
122,96,65
123,19,98
124,27,55
125,102,110
126,80,88
127,3,67
128,83,71
129,75,104
130,38,61
131,84,96
132,6,122
133,77,62
134,92,91
135,34,161
136,32,170
137,8,101
138,23,150
139,13,51
140,70,186
141,102,112
142,72,94
143,17,67
144,52,65
145,58,66
146,72,144
147,20,114
148,84,197
149,57,188
150,45,181
151,102,15
152,101,198
153,65,65
154,71,64
155,75,63
156,20,54
157,70,56
158,64,54
159,57,54
160,50,55
161,46,57
162,6,48
163,47,64
164,104,120
165,78,123
166,85,107
167,94,121
168,103,54
169,45,171
170,57,179
171,85,190
172,21,158
173,75,60
174,91,77
175,102,191
176,70,193
177,10,119
178,85,142
179,84,144
180,83,146
181,82,149
182,81,158
183,75,141
184,73,141
185,72,140
186,64,135
187,32,118
188,90,69
189,84,56
190,78,57
191,76,141
192,29,137
193,92,55
194,77,167
195,106,79
196,97,73
197,105,71
198,86,89
199,102,182
200,102,171
201,89,171
202,58,153
203,69,110
204,66,161
205,51,110
206,62,118
207,43,123
208,87,181
209,80,94
210,49,161
211,61,169
212,51,144
213,21,128
214,40,146
215,14,135
216,55,129
217,86,82
218,88,104
219,82,106
220,92,99
221,78,49
222,65,44
223,54,43
224,44,45
225,37,49
226,32,63
227,7,84
228,38,73
229,47,76
230,57,76
231,67,74
232,75,71
233,80,68
234,3,84
235,82,109
236,92,84
237,94,105
238,98,109
239,94,106
240,84,111
241,100,109
242,100,111
243,80,62
244,85,64
245,88,65
246,44,59
247,38,55
248,112,80
249,148,61
250,112,110
251,168,34
252,130,68
253,137,69
254,143,68
255,151,64
256,124,67
257,140,46
258,132,47
259,147,47
260,152,51
261,156,70
262,128,174
263,150,59
264,172,67
265,163,65
266,137,100
267,106,136
268,105,141
269,114,138
270,120,140
271,112,142
272,117,142
