0,97,132
1,100,106
2,98,113
3,93,80
4,100,98
5,100,87
6,99,64
7,46,63
8,100,49
9,100,40
10,100,1
11,97,134
12,97,137
13,97,138
14,97,138
15,97,141
16,97,145
17,97,149
18,96,161
19,99,110
20,90,109
21,15,36
22,67,67
23,60,67
24,52,68
25,42,65
26,74,66
27,56,51
28,65,51
29,48,53
30,43,55
31,35,70
32,64,176
33,43,62
34,9,69
35,25,66
36,57,97
37,84,130
38,85,136
39,73,131
40,65,131
41,75,135
42,68,134
43,55,142
44,93,105
45,92,97
46,33,52
47,75,80
48,72,101
49,71,97
50,32,96
51,93,88
52,53,44
53,41,47
54,24,23
55,86,48
56,72,53
57,47,133
58,8,144
59,77,106
60,84,109
61,54,132
62,56,132
63,37,43
64,70,104
65,68,44
66,66,38
67,56,5
68,31,31
69,62,20
70,27,48
71,21,42
72,85,133
73,74,133
74,66,133
75,79,107
76,55,132
77,60,135
78,57,133
79,83,105
80,69,135
81,77,136
82,86,137
83,84,160
84,84,148
85,85,144
86,85,140
87,86,137
88,69,135
89,67,136
90,66,138
91,65,140
92,59,123
93,3,105
94,99,111
95,63,134
96,62,134
97,87,112
98,72,108
99,85,110
100,66,84
101,52,88
102,69,100
103,37,12
104,44,23
105,50,38
106,62,149
107,84,39
108,80,19
109,77,1
110,46,67
111,26,75
112,78,64
113,35,59
114,81,75
115,78,99
116,15,81
117,31,78
118,42,80
119,57,79
120,68,77
121,76,74
122,92,66
123,14,96
124,28,58
125,95,109
126,74,87
127,5,70
128,82,70
129,68,101
130,39,62
131,78,94
132,4,124
133,77,62
134,85,91
135,26,159
136,27,171
137,6,101
138,16,149
139,15,54
140,62,186
141,95,111
142,67,92
143,18,68
144,54,63
145,60,63
146,59,136
147,12,112
148,77,198
149,51,188
150,40,181
151,100,19
152,94,200
153,66,63
154,72,62
155,76,62
156,22,57
157,70,58
158,64,57
159,58,57
160,51,58
161,47,60
162,9,51
163,50,63
164,98,119
165,68,119
166,78,105
167,85,118
168,99,56
169,38,169
170,50,178
171,77,191
172,17,160
173,75,61
174,87,77
175,94,192
176,63,194
177,6,119
178,77,136
179,75,138
180,74,141
181,74,144
182,72,155
183,61,133
184,60,132
185,59,132
186,51,127
187,23,114
188,87,70
189,84,57
190,78,58
191,63,134
192,20,135
193,91,57
194,68,165
195,100,79
196,92,73
197,99,72
198,80,88
199,95,182
200,95,171
201,81,170
202,48,147
203,61,107
204,57,158
205,42,106
206,52,114
207,33,118
208,79,181
209,74,92
210,42,157
211,53,167
212,41,137
213,13,126
214,31,141
215,9,135
216,44,122
217,81,82
218,80,103
219,74,104
220,85,98
221,78,52
222,66,49
223,55,48
224,45,50
225,39,54
226,33,64
227,7,85
228,39,72
229,48,73
230,58,73
231,68,71
232,75,69
233,80,67
234,4,87
235,73,106
236,87,84
237,87,104
238,90,108
239,86,105
240,75,108
241,92,109
242,92,110
243,80,62
244,84,64
245,87,65
246,45,61
247,39,59
248,106,80
249,147,62
250,107,109
251,175,39
252,128,65
253,135,66
254,142,67
255,151,65
256,123,64
257,140,51
258,132,51
259,147,53
260,151,56
261,158,70
262,125,176
263,150,62
264,180,71
265,167,67
266,138,98
267,109,130
268,108,136
269,121,131
270,128,132
271,118,135
272,125,135
273,136,142
274,106,105
275,107,98
276,161,52
277,121,80
278,125,102
279,125,98
280,160,97
281,107,88
282,144,44
283,154,47
284,169,25
285,113,48
286,125,53
287,143,133
288,172,145
289,119,106
290,112,109
291,140,132
292,137,133
293,158,44
294,125,105
295,130,44
296,132,38
297,142,6
298,164,33
299,137,21
300,166,50
301,171,44
302,109,133
303,119,133
304,127,133
305,117,108
306,138,133
307,133,135
308,136,133
309,115,105
310,124,136
311,116,137
312,107,138
313,107,160
314,109,148
315,108,144
316,108,140
317,107,138
318,124,136
319,125,137
320,127,138
321,128,140
322,134,123
323,179,107
324,130,135
325,132,135
326,110,112
327,123,109
328,111,110
329,129,84
330,142,89
331,127,101
332,158,14
333,153,25
334,147,39
335,128,149
336,116,39
337,120,19
338,123,2
339,147,66
340,166,75
341,119,63
342,159,59
343,116,76
344,120,100
345,175,82
346,160,79
347,151,81
348,137,79
349,127,76
350,120,73
351,106,66
352,176,97
353,165,59
354,103,109
355,121,87
356,180,72
357,115,70
358,127,101
359,154,63
360,120,95
361,177,126
362,120,61
363,113,91
364,159,159
365,156,171
366,181,103
367,169,149
368,176,56
369,126,186
370,102,111
371,128,92
372,173,69
373,140,62
374,135,61
375,135,136
376,176,113
377,111,198
378,134,188
379,145,181
380,130,61
381,125,61
382,121,61
383,170,58
384,127,58
385,132,57
386,138,57
387,143,58
388,147,60
389,179,54
390,144,62
391,126,120
392,119,105
393,110,119
394,147,169
395,137,178
396,111,191
397,165,160
398,122,60
399,111,77
400,124,194
401,179,120
402,116,137
403,118,139
404,119,141
405,120,145
406,119,156
407,132,134
408,133,133
409,135,132
410,141,128
411,167,115
412,111,70
413,114,57
414,119,57
415,130,135
416,168,135
417,108,57
418,122,165
419,106,74
420,117,89
421,109,170
422,141,148
423,133,107
424,132,158
425,151,107
426,141,115
427,158,119
428,111,181
429,122,93
430,146,157
431,135,167
432,148,137
433,174,127
434,157,142
435,175,136
436,148,123
437,116,82
438,117,103
439,122,105
440,114,99
441,120,52
442,131,49
443,141,49
444,150,51
445,156,54
446,159,65
447,181,87
448,153,72
449,146,73
450,136,72
451,128,71
452,121,69
453,117,67
454,180,89
455,122,106
456,112,84
457,112,104
458,107,108
459,112,106
460,120,108
461,106,109
462,105,110
463,117,62
464,113,63
465,111,65
466,149,61
467,154,59
468,55,61
469,62,60
470,55,55
471,48,61
472,55,66
473,137,59
474,144,59
475,137,53
476,130,59
477,136,65
