0,98,130
1,94,107
2,96,114
3,88,81
4,94,99
5,94,88
6,95,63
7,45,60
8,96,46
9,95,36
10,96,-7
11,98,133
12,98,136
13,99,138
14,99,142
15,99,146
16,99,150
17,100,154
18,98,160
19,94,111
20,87,110
21,22,30
22,66,66
23,59,66
24,51,66
25,42,62
26,73,65
27,54,48
28,62,48
29,46,49
30,41,51
31,36,67
32,69,175
33,42,58
34,19,65
35,29,62
36,59,98
37,87,129
38,89,136
39,78,132
40,72,135
41,82,137
42,76,138
43,63,145
44,87,107
45,86,99
46,30,45
47,74,79
48,70,103
49,70,99
50,37,97
51,87,89
52,46,39
53,36,40
54,27,16
55,79,46
56,70,51
57,57,137
58,24,140
59,76,108
60,83,110
61,65,140
62,67,140
63,33,35
64,70,106
65,60,40
66,58,34
67,53,-1
68,31,25
69,58,14
70,27,41
71,25,36
72,88,133
73,80,134
74,74,136
75,78,109
76,66,140
77,70,142
78,69,140
79,80,106
80,78,138
81,83,138
82,90,138
83,88,160
84,89,154
85,89,150
86,90,145
87,91,142
88,78,141
89,76,142
90,74,145
91,72,147
92,64,125
93,20,100
94,95,112
95,74,140
96,72,141
97,85,113
98,73,110
99,84,111
100,67,83
101,55,88
102,69,102
103,37,5
104,41,18
105,43,33
106,69,151
107,76,36
108,75,13
109,72,-5
110,45,65
111,29,72
112,76,63
113,35,54
114,80,74
115,75,101
116,22,79
117,33,78
118,41,81
119,56,79
120,66,76
121,74,73
122,88,65
123,21,95
124,30,53
125,90,111
126,74,87
127,19,63
128,80,70
129,69,102
130,39,58
131,75,96
132,21,119
133,76,61
134,81,92
135,36,158
136,37,168
137,17,98
138,27,148
139,22,49
140,67,184
141,92,112
142,68,92
143,25,63
144,52,61
145,59,62
146,68,143
147,22,112
148,82,196
149,59,185
150,49,178
151,96,12
152,98,198
153,65,62
154,71,61
155,74,61
156,26,51
157,70,57
158,63,55
159,57,55
160,50,56
161,46,57
162,20,45
163,48,61
164,96,119
165,71,121
166,76,107
167,85,119
168,96,54
169,47,168
170,56,176
171,81,190
172,29,156
173,74,59
174,83,77
175,98,191
176,69,192
177,18,116
178,83,141
179,82,144
180,80,147
181,80,151
182,77,156
183,71,139
184,69,138
185,68,137
186,59,131
187,30,115
188,84,69
189,81,56
190,77,56
191,74,139
192,29,135
193,86,56
194,73,165
195,95,79
196,88,73
197,95,71
198,78,89
199,98,182
200,98,170
201,85,170
202,56,150
203,63,108
204,64,159
205,46,107
206,57,116
207,40,120
208,82,181
209,74,93
210,49,158
211,59,167
212,49,140
213,23,126
214,39,143
215,20,133
216,51,125
217,79,82
218,77,105
219,73,106
220,80,100
221,74,50
222,62,45
223,50,44
224,41,45
225,36,48
226,35,60
227,17,81
228,40,70
229,47,73
230,57,72
231,67,71
232,74,69
233,79,67
234,20,81
235,73,107
236,83,84
237,82,106
238,87,110
239,82,107
240,75,109
241,88,110
242,89,112
243,79,61
244,82,63
245,84,64
246,44,58
247,38,54
248,101,80
249,152,55
250,103,110
251,188,25
252,130,61
253,137,61
254,145,62
255,156,58
256,125,60
257,142,44
258,134,45
259,150,45
260,155,47
261,164,63
262,129,175
263,155,54
264,192,61
265,174,58
266,138,96
267,109,128
268,108,135
269,120,130
270,127,132
271,117,135
272,123,135
273,137,143
274,101,107
275,101,99
276,167,42
277,121,78
278,122,102
279,123,97
280,163,95
281,101,89
282,146,36
283,158,37
284,179,12
285,113,44
286,127,48
287,144,135
288,190,138
289,116,107
290,110,109
291,136,135
292,133,136
293,163,32
294,123,105
295,131,38
296,132,32
297,143,-4
298,171,21
299,137,12
300,173,38
301,181,32
302,109,132
303,118,133
304,125,134
305,115,108
306,135,136
307,131,139
308,132,136
309,111,106
310,122,136
311,115,136
312,108,137
313,109,160
314,111,153
315,110,149
316,109,144
317,108,141
318,122,139
319,124,140
320,126,142
321,128,144
322,134,124
