0,100,136
1,99,108
2,98,114
3,93,82
4,99,100
5,99,90
6,99,65
7,47,60
8,99,49
9,99,40
10,99,3
11,100,138
12,99,141
13,99,143
14,99,143
15,99,147
16,99,152
17,99,157
18,98,164
19,99,112
20,91,111
21,21,34
22,67,66
23,61,67
24,54,67
25,44,63
26,73,64
27,56,48
28,64,49
29,48,50
30,44,52
31,39,68
32,69,175
33,44,59
34,17,65
35,30,63
36,61,99
37,91,133
38,91,140
39,81,135
40,75,136
41,84,139
42,78,139
43,62,146
44,93,108
45,92,100
46,34,48
47,77,80
48,74,104
49,74,100
50,40,97
51,92,91
52,51,41
53,41,44
54,28,22
55,83,47
56,71,51
57,57,138
58,21,135
59,80,108
60,86,111
61,67,139
62,68,139
63,37,39
64,74,107
65,65,42
66,63,37
67,58,6
68,33,30
69,62,21
70,29,45
71,26,39
72,91,137
73,82,137
74,76,138
75,81,109
76,68,139
77,71,142
78,69,139
79,84,106
80,79,140
81,85,141
82,91,142
83,87,163
84,89,156
85,89,151
86,90,146
87,91,142
88,79,140
89,77,142
90,75,145
91,74,147
92,65,126
93,15,97
94,98,113
95,74,140
96,73,141
97,88,114
98,76,111
99,87,112
100,69,84
101,57,89
102,72,103
103,40,12
104,45,23
105,48,36
106,69,153
107,80,38
108,79,20
109,77,3
110,48,66
111,31,72
112,77,63
113,37,55
114,82,76
115,79,102
116,22,79
117,36,78
118,46,81
119,59,79
120,69,76
121,76,73
122,92,67
123,23,94
124,31,54
125,95,111
126,77,88
127,14,64
128,82,70
129,71,103
130,41,59
131,79,97
132,17,116
133,76,60
134,85,93
135,37,155
136,37,164
137,16,96
138,28,144
139,21,51
140,67,183
141,95,113
142,70,93
143,24,64
144,54,62
145,60,62
146,70,143
147,24,109
148,81,196
149,57,183
150,48,175
151,99,21
152,98,197
153,66,62
154,71,61
155,75,61
156,26,53
157,70,56
158,64,54
159,57,54
160,51,55
161,48,56
162,17,47
163,50,62
164,98,121
165,73,122
166,80,107
167,87,121
168,99,57
169,46,166
170,56,175
171,81,190
172,29,152
173,74,58
174,87,78
175,98,191
176,68,191
177,18,113
178,84,141
179,83,144
180,81,148
181,80,153
182,77,159
183,73,139
184,71,138
185,70,138
186,60,131
187,33,113
188,87,71
189,82,56
190,77,56
191,74,140
192,32,132
193,89,57
194,73,166
195,99,81
196,92,75
197,99,73
198,81,90
199,98,183
200,98,172
201,85,171
202,55,150
203,65,109
204,63,159
205,49,107
206,59,116
207,43,119
208,82,181
209,76,94
210,49,156
211,59,166
212,50,139
213,25,122
214,41,141
215,21,129
216,53,125
217,82,83
218,82,105
219,77,106
220,85,101
221,76,50
222,64,47
223,54,46
224,45,47
225,39,50
226,36,61
227,15,80
228,43,71
229,50,73
230,60,72
231,68,71
232,75,68
233,80,66
234,14,80
235,76,108
236,87,85
237,87,106
238,91,110
239,87,107
240,78,110
241,92,111
242,93,112
243,79,61
244,83,63
245,86,65
246,46,58
247,41,55
248,105,82
249,147,61
250,106,111
251,172,35
252,127,67
253,134,67
254,141,68
255,150,64
256,121,65
257,138,48
258,130,49
259,146,50
260,150,53
261,155,69
262,126,175
263,150,60
264,176,67
265,163,65
266,134,99
267,109,134
268,107,141
269,117,136
270,122,138
271,114,140
272,119,141
273,132,147
274,105,108
275,106,100
276,160,49
277,119,80
278,122,104
279,123,100
280,155,98
281,106,91
282,143,42
283,153,44
284,165,23
285,113,48
286,123,52
287,138,139
288,170,137
289,117,108
290,111,111
291,129,141
292,127,141
293,157,40
294,122,107
295,130,43
296,131,38
297,139,7
298,161,31
299,134,22
300,164,46
301,168,41
302,108,138
303,116,138
304,121,139
305,115,110
306,128,141
307,125,144
308,126,141
309,113,107
310,118,142
311,113,142
312,107,142
313,108,163
314,108,157
315,108,152
316,107,146
317,106,142
318,118,142
319,119,144
320,121,146
321,122,149
322,129,127
323,176,99
324,122,142
325,123,142
326,108,114
327,120,111
328,109,112
329,127,85
330,138,90
331,124,103
332,155,14
333,150,25
334,146,37
335,126,153
336,115,40
337,118,21
338,121,4
339,146,67
340,163,74
341,118,64
342,157,56
343,114,76
344,118,102
345,171,80
346,158,79
347,149,82
348,135,80
349,126,77
350,119,74
351,105,67
352,170,96
353,162,56
354,102,111
355,119,88
356,177,66
357,113,70
358,124,103
359,153,60
360,118,97
361,174,117
362,118,62
363,112,93
364,157,156
365,156,165
366,176,98
367,165,145
368,172,52
369,128,184
370,102,113
371,126,93
372,169,66
373,140,63
374,134,63
375,126,145
376,169,111
377,114,196
378,137,184
379,146,176
380,129,63
381,123,62
382,119,62
383,167,55
384,124,56
385,131,54
386,137,54
387,143,55
388,146,57
389,175,49
390,144,62
391,123,123
392,117,107
393,109,121
394,147,167
395,138,175
396,114,190
397,164,153
398,120,60
399,110,79
400,126,191
401,175,115
402,113,142
403,114,145
404,115,149
405,116,154
406,118,159
407,123,141
408,125,140
409,126,139
410,135,132
411,160,115
412,110,71
413,113,57
414,117,57
415,122,141
416,162,133
417,107,58
418,122,167
419,105,75
420,115,90
421,110,171
422,139,150
423,130,109
424,131,159
425,145,108
426,136,117
427,151,120
428,113,181
429,120,94
430,145,157
431,136,167
432,144,140
433,168,124
434,153,142
435,171,130
436,142,126
437,115,83
438,115,105
439,120,107
440,112,101
441,118,51
442,130,47
443,140,46
444,149,48
445,154,51
446,157,63
447,177,82
448,151,72
449,144,74
450,135,73
451,126,72
452,120,69
453,115,67
454,177,82
455,120,108
456,110,86
457,110,106
458,106,110
459,110,107
460,118,111
461,105,111
462,104,112
463,115,62
464,112,64
465,109,65
466,148,58
467,153,56
468,59,57
469,66,57
470,58,51
471,51,57
472,59,63
473,135,58
474,143,58
475,136,52
476,128,58
477,135,64
