0,100,128
1,96,101
2,97,111
3,89,77
4,96,93
5,96,83
6,96,61
7,45,63
8,96,41
9,96,30
10,95,-6
11,101,131
12,101,135
13,101,138
14,101,138
15,101,143
16,102,148
17,102,154
18,98,167
19,96,106
20,90,107
21,17,35
22,62,70
23,56,70
24,49,70
25,41,66
26,68,68
27,57,45
28,64,46
29,49,46
30,44,49
31,34,71
32,69,177
33,42,61
34,12,69
35,26,65
36,58,100
37,91,127
38,92,135
39,81,131
40,75,135
41,85,137
42,79,139
43,63,152
44,90,101
45,89,94
46,35,41
47,73,80
48,72,102
49,71,98
50,35,101
51,89,85
52,54,31
53,43,34
54,24,19
55,82,39
56,70,50
57,57,144
58,20,146
59,79,107
60,85,109
61,69,143
62,71,142
63,40,29
64,72,106
65,66,32
66,66,26
67,52,0
68,27,25
69,56,12
70,30,38
71,20,37
72,91,131
73,83,134
74,77,137
75,81,108
76,70,143
77,73,144
78,72,142
79,82,103
80,80,140
81,86,138
82,93,138
83,88,166
84,92,153
85,92,147
86,93,142
87,93,138
88,81,140
89,79,142
90,78,145
91,76,148
92,65,128
93,12,106
94,97,108
95,76,141
96,75,142
97,87,112
98,75,111
99,86,110
100,65,85
101,52,91
102,70,103
103,34,7
104,39,16
105,52,25
106,69,158
107,81,28
108,74,12
109,71,-4
110,44,68
111,25,77
112,72,66
113,36,53
114,78,75
115,77,98
116,16,83
117,30,82
118,39,84
119,53,83
120,63,79
121,71,75
122,89,63
123,17,100
124,30,53
125,93,106
126,74,87
127,11,70
128,77,71
129,70,104
130,39,60
131,76,94
132,14,126
133,72,63
134,82,88
135,37,162
136,38,172
137,11,103
138,27,152
139,16,52
140,68,185
141,94,108
142,67,94
143,18,68
144,51,65
145,56,66
146,72,145
147,19,116
148,83,196
149,59,187
150,49,181
151,96,11
152,100,198
153,62,66
154,67,65
155,70,64
156,23,52
157,68,58
158,62,55
159,57,54
160,51,55
161,47,57
162,13,51
163,47,64
164,97,117
165,72,123
166,78,105
167,86,118
168,96,52
169,47,171
170,57,178
171,82,190
172,29,161
173,71,61
174,84,75
175,99,192
176,70,192
177,14,121
178,86,138
179,85,142
180,84,146
181,83,151
182,77,163
183,75,141
184,73,140
185,71,139
186,60,136
187,30,119
188,84,69
189,79,56
190,74,58
191,76,141
192,30,140
193,86,54
194,73,170
195,96,76
196,89,71
197,96,69
198,78,88
199,99,184
200,98,174
201,85,174
202,56,156
203,64,110
204,63,164
205,46,110
206,57,119
207,40,124
208,83,182
209,74,93
210,49,162
211,59,170
212,49,146
213,22,130
214,40,148
215,18,138
216,52,130
217,79,81
218,79,101
219,75,104
220,82,95
221,75,47
222,65,41
223,55,39
224,47,41
225,40,45
226,33,63
227,10,86
228,38,74
229,45,76
230,54,76
231,63,74
232,70,72
233,75,69
234,11,88
235,75,107
236,83,82
