0,92,134
1,85,107
2,93,115
3,82,83
4,84,100
5,85,90
6,91,66
7,54,64
8,91,46
9,90,36
10,88,-3
11,92,137
12,94,140
13,96,142
14,95,142
15,95,146
16,95,151
17,97,156
18,104,163
19,87,111
20,85,111
21,44,35
22,73,71
23,66,72
24,60,72
25,53,67
26,79,69
27,60,48
28,68,49
29,53,50
30,50,53
31,51,72
32,87,173
33,53,62
34,49,67
35,48,66
36,68,103
37,86,133
38,89,140
39,82,135
40,81,138
41,86,140
42,85,141
43,79,150
44,80,107
45,78,100
46,42,48
47,78,82
48,73,106
49,73,102
50,54,103
51,80,91
52,50,40
53,44,43
54,42,22
55,76,44
56,76,52
57,74,143
58,72,133
59,78,110
60,83,112
61,81,143
62,83,142
63,42,38
64,75,109
65,60,40
66,58,34
67,55,4
68,42,30
69,57,19
70,42,45
71,42,40
72,87,137
73,84,138
74,82,139
75,81,111
76,82,142
77,83,144
78,83,142
79,78,107
80,87,142
81,89,142
82,91,142
83,96,163
84,90,155
85,89,150
86,90,145
87,91,142
88,87,142
89,85,144
90,83,146
91,83,149
92,75,129
93,63,97
94,90,113
95,85,142
96,84,143
97,85,115
98,79,114
99,84,114
100,73,87
101,65,93
102,74,105
103,46,11
104,47,22
105,48,34
106,84,155
107,72,35
108,71,17
109,68,0
110,55,70
111,47,77
112,82,67
113,47,57
114,81,78
115,74,103
116,47,82
117,47,83
118,52,86
119,63,84
120,72,81
121,78,77
122,86,68
123,48,98
124,45,56
125,85,111
126,78,90
127,55,65
128,82,73
129,76,106
130,51,62
131,75,98
132,67,115
133,83,64
134,77,94
135,72,154
136,79,160
137,54,98
138,67,143
139,46,53
140,89,179
141,87,113
142,74,96
143,48,68
144,59,68
145,65,68
146,82,146
147,53,113
148,101,190
149,88,178
150,84,170
151,88,15
152,113,192
153,72,68
154,78,66
155,81,65
156,45,56
157,78,58
158,71,55
159,63,54
160,57,56
161,54,58
162,48,49
163,56,66
164,94,121
165,78,125
166,77,109
167,86,122
168,92,56
169,78,163
170,83,171
171,97,186
172,75,148
173,81,61
174,81,80
175,110,188
176,93,185
177,58,114
178,88,142
179,87,145
180,85,148
181,85,153
182,89,159
183,83,142
184,82,141
185,80,140
186,74,136
187,56,118
188,84,72
189,84,57
190,82,58
191,85,142
192,62,135
193,86,56
194,88,166
195,87,82
196,84,76
197,89,74
198,78,92
199,107,181
200,106,172
201,96,170
202,76,152
203,72,112
204,82,160
205,61,112
206,69,120
207,61,124
208,95,179
209,77,96
210,74,157
211,81,165
212,70,144
213,58,125
214,67,143
215,62,129
216,68,131
217,80,85
218,75,106
219,75,108
220,75,101
221,77,50
222,65,45
223,55,45
224,48,47
225,46,51
226,50,64
227,51,83
228,52,75
229,57,78
230,65,78
231,73,76
232,79,73
233,83,70
234,60,81
235,77,110
236,79,87
237,77,106
238,83,110
239,79,108
240,79,113
241,83,111
242,86,113
243,85,64
244,86,66
245,85,67
246,53,60
247,49,57
248,94,82
249,154,57
250,97,111
251,196,21
252,131,66
253,139,66
254,147,66
255,159,59
256,124,64
257,140,40
258,131,41
259,149,41
260,156,44
261,167,64
262,138,174
263,158,54
264,201,57
265,177,57
266,136,100
267,100,132
268,102,139
269,112,135
270,121,137
271,111,140
272,120,140
273,139,150
274,91,107
275,91,100
276,166,38
277,120,80
278,116,105
279,118,100
280,163,98
281,92,90
282,141,32
283,154,33
284,181,8
285,106,43
286,123,46
287,144,142
288,208,131
289,110,109
290,104,112
291,134,140
292,132,140
293,159,28
294,118,108
295,125,35
296,125,28
297,136,-5
298,171,18
299,130,11
300,172,34
301,185,28
302,101,136
303,111,137
304,120,139
305,109,111
306,133,140
307,128,142
308,131,140
309,104,107
310,120,141
311,112,141
312,103,141
313,114,163
314,106,155
315,105,150
316,104,145
317,103,141
318,119,141
319,121,143
320,122,145
321,124,148
322,130,128
323,215,91
324,126,141
325,127,141
326,102,115
327,117,113
328,103,113
329,129,84
330,142,89
331,120,104
332,161,0
333,153,12
334,143,25
335,133,155
336,107,32
337,109,13
338,112,-5
339,155,63
340,177,70
341,120,62
342,165,48
343,114,76
344,109,102
345,189,75
346,170,77
347,157,81
348,141,80
349,130,77
350,121,74
351,99,67
352,189,93
353,173,47
354,91,111
355,118,88
356,212,54
357,114,70
358,123,104
359,162,53
360,110,97
361,213,110
362,120,59
363,101,93
364,178,155
365,185,162
366,205,92
367,191,143
368,194,42
369,142,182
370,93,113
371,126,94
372,187,58
373,145,61
374,138,62
375,130,144
376,189,109
377,129,192
378,156,181
379,169,173
380,132,61
381,126,60
382,122,60
383,181,44
384,127,51
385,133,48
386,141,47
387,148,48
388,153,50
389,205,36
390,150,59
391,121,124
392,109,108
393,104,122
394,166,166
395,155,174
396,126,187
397,198,149
398,122,56
399,104,79
400,143,187
401,204,110
402,112,141
403,113,144
404,114,148
405,116,152
406,124,159
407,127,140
408,128,139
409,129,139
410,138,135
411,174,115
412,106,71
413,112,54
414,118,54
415,126,141
416,180,133
417,103,55
418,132,167
419,97,75
420,110,90
421,119,171
422,149,153
423,131,110
424,142,161
425,150,109
426,139,118
427,160,121
428,123,180
429,117,94
430,159,158
431,149,167
432,154,143
433,189,122
434,168,143
435,201,127
436,147,129
437,111,83
438,106,105
439,113,107
440,100,100
441,116,46
442,128,40
443,140,38
444,151,38
445,159,42
446,168,56
447,204,74
448,161,69
449,152,72
450,140,72
451,130,71
452,123,68
453,117,66
454,214,72
455,114,109
456,102,86
457,98,106
458,96,110
459,99,107
460,113,112
461,94,110
462,95,112
463,117,60
464,112,62
465,109,64
466,155,52
467,160,48
468,72,61
469,81,60
470,72,53
471,64,62
472,73,68
473,145,54
474,155,54
475,145,45
476,136,54
477,146,62
